Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.307676e-04
1.005776e+01	9.388677e-05
1.011585e+01	-6.363404e-05
1.017428e+01	-3.280118e-05
1.023305e+01	-1.580014e-05
1.029215e+01	4.237317e-05
1.035160e+01	-1.819352e-04
1.041139e+01	7.760352e-05
1.047153e+01	1.226734e-05
1.053201e+01	1.087314e-04
1.059284e+01	1.898726e-06
1.065403e+01	-1.348772e-04
1.071556e+01	-3.208412e-05
1.077746e+01	-1.738244e-05
1.083971e+01	-2.966524e-05
1.090232e+01	8.083025e-05
1.096529e+01	-6.399264e-05
1.102862e+01	-1.155994e-04
1.109232e+01	1.137551e-04
1.115639e+01	-3.016966e-05
1.122083e+01	-1.076971e-04
1.128564e+01	-6.296028e-06
1.135083e+01	-1.299249e-04
1.141639e+01	2.630981e-05
1.148233e+01	-1.356718e-05
1.154865e+01	-2.424894e-05
1.161536e+01	-1.793756e-04
1.168245e+01	4.621974e-05
1.174992e+01	-1.454888e-04
1.181779e+01	-1.281914e-04
1.188605e+01	-2.120673e-04
1.195470e+01	-2.615543e-06
1.202375e+01	7.858729e-06
1.209320e+01	2.682188e-05
1.216305e+01	2.174569e-05
1.223330e+01	-1.929719e-06
1.230396e+01	-1.901699e-05
1.237503e+01	8.869437e-05
1.244651e+01	2.466612e-06
1.251840e+01	-3.359694e-05
1.259070e+01	2.982675e-05
1.266343e+01	-1.360374e-04
1.273657e+01	9.239803e-05
1.281014e+01	-6.916824e-05
1.288413e+01	7.840618e-05
1.295855e+01	-6.062559e-05
1.303339e+01	-8.368166e-05
1.310867e+01	-1.862832e-04
1.318439e+01	3.318937e-05
1.326054e+01	-9.139225e-05
1.333713e+01	-1.266759e-04
1.341417e+01	1.724521e-04
1.349165e+01	7.852753e-05
1.356958e+01	-1.019196e-05
1.364795e+01	-9.816772e-05
1.372678e+01	-1.414351e-04
1.380607e+01	-8.362989e-05
1.388581e+01	-1.063484e-04
1.396602e+01	-3.990951e-06
1.404668e+01	-2.699399e-05
1.412782e+01	-4.463309e-05
1.420942e+01	-6.679714e-05
1.429149e+01	3.584044e-05
1.437404e+01	-2.299313e-05
1.445706e+01	-1.449051e-04
1.454057e+01	-1.250127e-04
1.462455e+01	1.516223e-05
1.470902e+01	1.054921e-04
1.479398e+01	1.479711e-05
1.487943e+01	-1.740628e-04
1.496537e+01	-1.398574e-04
1.505181e+01	-2.733079e-05
1.513875e+01	5.119516e-05
1.522619e+01	-5.885047e-05
1.531414e+01	-2.621183e-04
1.540259e+01	-5.229241e-05
1.549156e+01	2.961840e-06
1.558103e+01	-3.301221e-05
1.567103e+01	-1.829766e-04
1.576155e+01	9.316901e-05
1.585258e+01	-1.484328e-05
1.594415e+01	-3.023202e-05
1.603624e+01	9.846190e-05
1.612886e+01	-7.851594e-05
1.622202e+01	9.032569e-05
1.631572e+01	-7.156311e-05
1.640996e+01	1.298221e-04
1.650474e+01	-3.837577e-05
1.660008e+01	-5.794331e-05
1.669596e+01	-2.116115e-04
1.679239e+01	-1.809623e-05
1.688938e+01	-1.623457e-04
1.698694e+01	-1.120364e-04
1.708505e+01	-1.984120e-04
1.718373e+01	-7.997675e-05
1.728299e+01	8.347589e-06
1.738281e+01	-1.331027e-04
1.748322e+01	-9.309069e-05
1.758420e+01	-2.814407e-05
1.768576e+01	-7.611236e-05
1.778792e+01	1.033268e-05
1.789066e+01	-3.382807e-05
1.799399e+01	-8.116841e-05
1.809793e+01	-4.970114e-05
1.820246e+01	-1.020440e-04
1.830760e+01	-6.883208e-05
1.841334e+01	6.942515e-05
1.851969e+01	-7.866413e-05
1.862666e+01	3.781611e-05
1.873425e+01	8.310158e-05
1.884246e+01	-9.163475e-05
1.895129e+01	-8.513890e-05
1.906075e+01	-4.519113e-05
1.917085e+01	-7.688158e-05
1.928158e+01	-7.125943e-05
1.939295e+01	-4.196736e-05
1.950496e+01	-9.290499e-05
1.961762e+01	-2.489971e-04
1.973093e+01	-7.346906e-05
1.984490e+01	6.144345e-08
1.995952e+01	-2.564031e-05
2.007480e+01	-2.015138e-04
2.019076e+01	-1.127369e-04
2.030738e+01	-1.237572e-04
2.042467e+01	-7.580348e-05
2.054264e+01	-1.268400e-04
2.066130e+01	1.938848e-06
2.078064e+01	-5.670584e-05
2.090066e+01	3.830913e-06
2.102139e+01	-1.748675e-04
2.114280e+01	1.684576e-05
2.126492e+01	-1.295933e-04
2.138775e+01	-2.230584e-04
2.151128e+01	-3.225223e-05
2.163553e+01	-1.564976e-04
2.176050e+01	-1.320860e-04
2.188619e+01	-1.141964e-04
2.201260e+01	-8.765358e-05
2.213974e+01	-7.542652e-05
2.226762e+01	-3.751170e-04
2.239624e+01	-1.172307e-04
2.252560e+01	-1.482602e-04
2.265571e+01	-8.620864e-05
2.278656e+01	-3.150861e-05
2.291818e+01	-1.252775e-04
2.305055e+01	-3.809312e-05
2.318369e+01	-1.389486e-04
2.331760e+01	-1.471202e-05
2.345228e+01	2.695036e-05
2.358774e+01	-1.114619e-04
2.372398e+01	-1.430816e-04
2.386101e+01	-6.984710e-05
2.399883e+01	-1.288200e-04
2.413745e+01	-1.740303e-04
2.427686e+01	-1.937943e-04
2.441709e+01	-1.397666e-04
2.455812e+01	-1.214467e-04
2.469997e+01	1.464725e-06
2.484263e+01	-1.952282e-04
2.498612e+01	-1.958222e-04
2.513044e+01	-9.934011e-05
2.527559e+01	4.818821e-05
2.542158e+01	-2.352057e-04
2.556842e+01	-1.415805e-04
2.571610e+01	-5.137735e-05
2.586463e+01	-1.999132e-04
2.601403e+01	-2.622103e-04
2.616428e+01	-1.586944e-04
2.631541e+01	-1.064177e-04
2.646740e+01	-1.743461e-04
2.662028e+01	-2.093753e-04
2.677404e+01	-2.029050e-04
2.692868e+01	-2.006166e-04
2.708422e+01	-2.900048e-04
2.724066e+01	-1.794359e-04
2.739800e+01	-3.034186e-04
2.755625e+01	-1.649782e-04
2.771541e+01	-2.148938e-04
2.787550e+01	-6.409229e-05
2.803650e+01	-1.994140e-04
2.819844e+01	-1.425973e-04
2.836131e+01	-2.414792e-04
2.852513e+01	-3.276177e-04
2.868989e+01	-8.953863e-05
2.885560e+01	-9.412893e-05
2.902227e+01	-2.454394e-04
2.918990e+01	1.096476e-05
2.935850e+01	-3.053015e-05
2.952807e+01	-1.670876e-04
2.969863e+01	-2.425877e-04
2.987016e+01	-1.855167e-04
3.004269e+01	-2.573408e-04
3.021622e+01	-2.054740e-04
3.039075e+01	-1.664485e-04
3.056628e+01	-1.038193e-04
3.074283e+01	-2.418898e-04
3.092040e+01	-2.110808e-04
3.109900e+01	-2.173368e-04
3.127862e+01	-2.990061e-04
3.145929e+01	-9.238899e-05
3.164099e+01	-2.387665e-04
3.182375e+01	-5.002641e-05
3.200756e+01	-3.097711e-04
3.219244e+01	-2.439417e-04
3.237838e+01	-5.248776e-05
3.256540e+01	-2.626978e-04
3.275349e+01	-1.743282e-04
3.294268e+01	-2.977153e-05
3.313295e+01	-1.648256e-04
3.332433e+01	-1.993110e-04
3.351681e+01	-1.812816e-04
3.371040e+01	-2.375868e-04
3.390511e+01	-2.133957e-04
3.410094e+01	-3.171886e-04
3.429791e+01	-6.564989e-05
3.449601e+01	-2.029732e-04
3.469526e+01	-1.373442e-04
3.489566e+01	-2.668539e-04
3.509721e+01	-1.198942e-04
3.529993e+01	-3.029947e-04
3.550382e+01	-2.329596e-04
3.570889e+01	-1.899692e-04
3.591515e+01	-1.713141e-04
3.612259e+01	-1.892167e-04
3.633123e+01	-2.757943e-04
3.654108e+01	-4.197296e-04
3.675214e+01	-2.391891e-04
3.696442e+01	-2.266964e-04
3.717792e+01	-2.018491e-04
3.739266e+01	9.750488e-08
3.760864e+01	-3.585133e-04
3.782587e+01	-5.396307e-04
3.804435e+01	-1.037478e-04
3.826409e+01	-2.787124e-04
3.848510e+01	-3.168629e-04
3.870739e+01	-1.967103e-04
3.893096e+01	-2.882983e-04
3.915583e+01	-2.743802e-04
3.938199e+01	-4.416582e-04
3.960946e+01	-4.476917e-04
3.983824e+01	-2.634519e-04
4.006834e+01	-2.987947e-04
4.029978e+01	-2.233355e-04
4.053255e+01	-2.703454e-04
4.076666e+01	-2.759617e-04
4.100213e+01	-1.877984e-04
4.123896e+01	-2.385017e-04
4.147715e+01	-3.844827e-04
4.171672e+01	-4.791048e-05
4.195767e+01	-1.946140e-04
4.220002e+01	-2.699013e-04
4.244377e+01	-3.126248e-04
4.268892e+01	-3.959127e-04
4.293549e+01	-1.913361e-04
4.318348e+01	-2.243581e-04
4.343291e+01	-3.185813e-04
4.368377e+01	-3.289306e-04
4.393609e+01	-3.039301e-04
4.418986e+01	-1.899355e-04
4.444510e+01	-4.932607e-04
4.470182e+01	-2.175218e-04
4.496001e+01	-1.567666e-04
4.521970e+01	-3.954983e-04
4.548089e+01	-3.516096e-04
4.574358e+01	-4.715230e-04
4.600779e+01	-4.548977e-04
4.627353e+01	-5.112684e-04
4.654081e+01	-2.634822e-04
4.680963e+01	-4.268393e-04
4.708000e+01	-3.635767e-04
4.735193e+01	-2.482670e-04
4.762543e+01	-3.742652e-04
4.790051e+01	-3.381168e-04
4.817719e+01	-3.830114e-04
4.845545e+01	-4.101961e-04
4.873533e+01	-6.021783e-04
4.901682e+01	-4.722839e-04
4.929994e+01	-3.162316e-04
4.958470e+01	-4.719411e-04
4.987110e+01	-3.353762e-04
5.015915e+01	-2.780693e-04
5.044887e+01	-3.790682e-04
5.074026e+01	-4.108073e-04
5.103333e+01	-4.704412e-04
5.132810e+01	-5.215488e-04
5.162457e+01	-3.730148e-04
5.192275e+01	-4.975368e-04
5.222265e+01	-4.775821e-04
5.252429e+01	-4.076817e-04
5.282767e+01	-5.505059e-04
5.313280e+01	-5.459198e-04
5.343969e+01	-4.845469e-04
5.374836e+01	-4.102828e-04
5.405880e+01	-4.993895e-04
5.437105e+01	-4.237763e-04
5.468509e+01	-4.762395e-04
5.500095e+01	-5.270217e-04
5.531863e+01	-6.757377e-04
5.563815e+01	-6.454464e-04
5.595951e+01	-7.641790e-04
5.628273e+01	-5.545193e-04
5.660782e+01	-6.489439e-04
5.693479e+01	-5.751575e-04
5.726364e+01	-5.855417e-04
5.759439e+01	-5.655890e-04
5.792705e+01	-5.607590e-04
5.826164e+01	-7.243852e-04
5.859815e+01	-5.090131e-04
5.893662e+01	-5.645965e-04
5.927703e+01	-7.866349e-04
5.961941e+01	-6.435552e-04
5.996377e+01	-5.849053e-04
6.031012e+01	-4.322069e-04
6.065847e+01	-5.269277e-04
6.100883e+01	-7.074777e-04
6.136121e+01	-6.839415e-04
6.171563e+01	-7.018263e-04
6.207210e+01	-7.120450e-04
6.243063e+01	-6.979244e-04
6.279122e+01	-8.983059e-04
6.315390e+01	-7.342645e-04
6.351868e+01	-8.371784e-04
6.388556e+01	-7.994445e-04
6.425456e+01	-7.220385e-04
6.462569e+01	-7.404442e-04
6.499897e+01	-7.431403e-04
6.537440e+01	-7.012826e-04
6.575200e+01	-6.531882e-04
6.613178e+01	-8.274845e-04
6.651375e+01	-7.991260e-04
6.689793e+01	-7.930456e-04
6.728433e+01	-8.993453e-04
6.767297e+01	-1.032484e-03
6.806384e+01	-6.559289e-04
6.845698e+01	-8.907442e-04
6.885238e+01	-9.653752e-04
6.925007e+01	-8.384793e-04
6.965005e+01	-7.889289e-04
7.005235e+01	-8.190656e-04
7.045697e+01	-9.177032e-04
7.086393e+01	-9.364380e-04
7.127323e+01	-8.659068e-04
7.168490e+01	-8.771965e-04
7.209895e+01	-1.033710e-03
7.251539e+01	-1.008154e-03
7.293424e+01	-1.121456e-03
7.335551e+01	-9.708621e-04
7.377920e+01	-9.294696e-04
7.420535e+01	-1.130497e-03
7.463396e+01	-9.021420e-04
7.506504e+01	-9.814145e-04
7.549861e+01	-8.619068e-04
7.593469e+01	-1.101715e-03
7.637328e+01	-8.960744e-04
7.681441e+01	-1.002012e-03
7.725809e+01	-1.096318e-03
7.770433e+01	-1.054900e-03
7.815315e+01	-1.030136e-03
7.860456e+01	-1.152415e-03
7.905857e+01	-1.191902e-03
7.951521e+01	-1.050547e-03
7.997449e+01	-1.273824e-03
8.043642e+01	-1.090841e-03
8.090102e+01	-1.210847e-03
8.136830e+01	-1.259308e-03
8.183828e+01	-1.367097e-03
8.231097e+01	-1.241583e-03
8.278640e+01	-1.241344e-03
8.326457e+01	-1.206481e-03
8.374550e+01	-1.325778e-03
8.422921e+01	-1.416805e-03
8.471572e+01	-1.313572e-03
8.520503e+01	-1.412118e-03
8.569717e+01	-1.289704e-03
8.619215e+01	-1.406676e-03
8.669000e+01	-1.464517e-03
8.719071e+01	-1.442400e-03
8.769432e+01	-1.395174e-03
8.820084e+01	-1.257099e-03
8.871029e+01	-1.453534e-03
8.922267e+01	-1.542463e-03
8.973802e+01	-1.516588e-03
9.025634e+01	-1.488293e-03
9.077766e+01	-1.701722e-03
9.130199e+01	-1.386963e-03
9.182935e+01	-1.495620e-03
9.235975e+01	-1.497003e-03
9.289321e+01	-1.712327e-03
9.342976e+01	-1.631305e-03
9.396941e+01	-1.496973e-03
9.451217e+01	-1.652958e-03
9.505807e+01	-1.746276e-03
9.560712e+01	-1.663378e-03
9.615934e+01	-1.779567e-03
9.671476e+01	-1.631423e-03
9.727338e+01	-1.783138e-03
9.783522e+01	-1.743499e-03
9.840032e+01	-1.777088e-03
9.896867e+01	-2.003585e-03
9.954031e+01	-1.921185e-03
1.001153e+02	-1.881879e-03
1.006935e+02	-1.850288e-03
1.012751e+02	-1.986572e-03
1.018601e+02	-2.068298e-03
1.024484e+02	-1.867525e-03
1.030402e+02	-2.037415e-03
1.036353e+02	-2.002106e-03
1.042339e+02	-2.037839e-03
1.048360e+02	-2.114462e-03
1.054415e+02	-2.048896e-03
1.060505e+02	-2.227516e-03
1.066631e+02	-2.185535e-03
1.072791e+02	-2.087705e-03
1.078988e+02	-2.157528e-03
1.085220e+02	-2.156709e-03
1.091488e+02	-2.205323e-03
1.097793e+02	-2.058239e-03
1.104133e+02	-2.202882e-03
1.110511e+02	-2.388897e-03
1.116925e+02	-2.288703e-03
1.123376e+02	-2.274244e-03
1.129865e+02	-2.495631e-03
1.136391e+02	-2.358895e-03
1.142955e+02	-2.402306e-03
1.149556e+02	-2.513998e-03
1.156196e+02	-2.456852e-03
1.162874e+02	-2.442233e-03
1.169591e+02	-2.501958e-03
1.176347e+02	-2.546157e-03
1.183141e+02	-2.496311e-03
1.189975e+02	-2.666702e-03
1.196848e+02	-2.557762e-03
1.203761e+02	-2.811306e-03
1.210714e+02	-2.786098e-03
1.217707e+02	-2.728366e-03
1.224740e+02	-2.706031e-03
1.231814e+02	-2.935571e-03
1.238929e+02	-2.766229e-03
1.246085e+02	-2.758031e-03
1.253283e+02	-2.909585e-03
1.260522e+02	-3.070857e-03
1.267802e+02	-3.043778e-03
1.275125e+02	-3.122993e-03
1.282490e+02	-3.112022e-03
1.289898e+02	-2.991623e-03
1.297348e+02	-3.041904e-03
1.304842e+02	-3.175429e-03
1.312378e+02	-3.027807e-03
1.319959e+02	-3.150534e-03
1.327583e+02	-3.204293e-03
1.335251e+02	-3.264969e-03
1.342963e+02	-3.300017e-03
1.350720e+02	-3.366440e-03
1.358522e+02	-3.473299e-03
1.366368e+02	-3.583983e-03
1.374260e+02	-3.407517e-03
1.382198e+02	-3.417732e-03
1.390182e+02	-3.423816e-03
1.398211e+02	-3.452152e-03
1.406287e+02	-3.717570e-03
1.414410e+02	-3.558176e-03
1.422579e+02	-3.706123e-03
1.430796e+02	-3.837909e-03
1.439060e+02	-3.744640e-03
1.447372e+02	-3.795044e-03
1.455732e+02	-3.638034e-03
1.464141e+02	-3.965042e-03
1.472597e+02	-3.939059e-03
1.481103e+02	-4.066452e-03
1.489658e+02	-4.287577e-03
1.498262e+02	-4.163069e-03
1.506916e+02	-4.320531e-03
1.515620e+02	-4.022799e-03
1.524374e+02	-4.260300e-03
1.533179e+02	-4.357885e-03
1.542034e+02	-4.253455e-03
1.550941e+02	-4.494344e-03
1.559899e+02	-4.684939e-03
1.568909e+02	-4.483300e-03
1.577971e+02	-4.551003e-03
1.587085e+02	-4.701567e-03
1.596252e+02	-4.849027e-03
1.605472e+02	-4.740148e-03
1.614745e+02	-4.788653e-03
1.624072e+02	-4.910650e-03
1.633453e+02	-4.890810e-03
1.642887e+02	-4.922916e-03
1.652377e+02	-4.951786e-03
1.661921e+02	-5.170424e-03
1.671520e+02	-4.972949e-03
1.681175e+02	-5.285171e-03
1.690885e+02	-5.208178e-03
1.700651e+02	-5.297205e-03
1.710474e+02	-5.374783e-03
1.720354e+02	-5.375935e-03
1.730291e+02	-5.390254e-03
1.740285e+02	-5.350518e-03
1.750337e+02	-5.627650e-03
1.760446e+02	-5.831902e-03
1.770615e+02	-5.869260e-03
1.780842e+02	-5.808290e-03
1.791128e+02	-5.928145e-03
1.801473e+02	-5.940602e-03
1.811878e+02	-6.085730e-03
1.822344e+02	-5.954743e-03
1.832870e+02	-6.191819e-03
1.843456e+02	-6.209851e-03
1.854104e+02	-6.321290e-03
1.864813e+02	-6.532060e-03
1.875584e+02	-6.345659e-03
1.886418e+02	-6.485456e-03
1.897313e+02	-6.499140e-03
1.908272e+02	-6.619232e-03
1.919294e+02	-6.811561e-03
1.930380e+02	-6.781173e-03
1.941530e+02	-6.909423e-03
1.952744e+02	-7.102400e-03
1.964023e+02	-7.141034e-03
1.975367e+02	-7.089697e-03
1.986777e+02	-7.114550e-03
1.998252e+02	-7.344581e-03
2.009794e+02	-7.473952e-03
2.021403e+02	-7.622461e-03
2.033078e+02	-7.594392e-03
2.044821e+02	-7.660514e-03
2.056632e+02	-7.821415e-03
2.068511e+02	-7.948079e-03
2.080459e+02	-7.860897e-03
2.092475e+02	-8.170210e-03
2.104561e+02	-8.130428e-03
2.116717e+02	-8.330397e-03
2.128943e+02	-8.501050e-03
2.141240e+02	-8.442094e-03
2.153608e+02	-8.490010e-03
2.166047e+02	-8.729792e-03
2.178558e+02	-8.744198e-03
2.191141e+02	-8.907240e-03
2.203797e+02	-8.859896e-03
2.216526e+02	-9.109281e-03
2.229329e+02	-9.279469e-03
2.242205e+02	-9.334935e-03
2.255156e+02	-9.285386e-03
2.268182e+02	-9.507949e-03
2.281283e+02	-9.600115e-03
2.294459e+02	-9.755589e-03
2.307712e+02	-9.700618e-03
2.321041e+02	-9.937197e-03
2.334447e+02	-1.020151e-02
2.347931e+02	-1.007119e-02
2.361493e+02	-1.041348e-02
2.375133e+02	-1.036767e-02
2.388851e+02	-1.043477e-02
2.402649e+02	-1.053968e-02
2.416527e+02	-1.065774e-02
2.430484e+02	-1.096024e-02
2.444523e+02	-1.106586e-02
2.458642e+02	-1.105157e-02
2.472843e+02	-1.118067e-02
2.487126e+02	-1.143275e-02
2.501492e+02	-1.145718e-02
2.515940e+02	-1.163129e-02
2.530472e+02	-1.181293e-02
2.545088e+02	-1.195557e-02
2.559789e+02	-1.206169e-02
2.574574e+02	-1.222315e-02
2.589444e+02	-1.226740e-02
2.604401e+02	-1.249584e-02
2.619444e+02	-1.265171e-02
2.634574e+02	-1.282211e-02
2.649791e+02	-1.301127e-02
2.665096e+02	-1.300589e-02
2.680489e+02	-1.324023e-02
2.695972e+02	-1.330082e-02
2.711544e+02	-1.347758e-02
2.727205e+02	-1.356072e-02
2.742958e+02	-1.389239e-02
2.758801e+02	-1.395087e-02
2.774736e+02	-1.420871e-02
2.790762e+02	-1.416059e-02
2.806882e+02	-1.443665e-02
2.823094e+02	-1.464606e-02
2.839400e+02	-1.496798e-02
2.855800e+02	-1.482228e-02
2.872295e+02	-1.533927e-02
2.888886e+02	-1.519366e-02
2.905572e+02	-1.548950e-02
2.922354e+02	-1.573103e-02
2.939234e+02	-1.593076e-02
2.956211e+02	-1.607340e-02
2.973286e+02	-1.625578e-02
2.990459e+02	-1.635956e-02
3.007732e+02	-1.661615e-02
3.025104e+02	-1.680909e-02
3.042577e+02	-1.716284e-02
3.060151e+02	-1.730445e-02
3.077826e+02	-1.726448e-02
3.095604e+02	-1.758700e-02
3.113484e+02	-1.773989e-02
3.131467e+02	-1.798214e-02
3.149554e+02	-1.810425e-02
3.167746e+02	-1.847442e-02
3.186043e+02	-1.875176e-02
3.204445e+02	-1.888548e-02
3.222954e+02	-1.908575e-02
3.241570e+02	-1.925330e-02
3.260293e+02	-1.949285e-02
3.279124e+02	-1.980907e-02
3.298064e+02	-1.986224e-02
3.317114e+02	-2.031360e-02
3.336273e+02	-2.044705e-02
3.355544e+02	-2.072800e-02
3.374925e+02	-2.095384e-02
3.394418e+02	-2.120279e-02
3.414024e+02	-2.146017e-02
3.433744e+02	-2.165853e-02
3.453577e+02	-2.190027e-02
3.473525e+02	-2.216296e-02
3.493588e+02	-2.245259e-02
3.513766e+02	-2.264770e-02
3.534062e+02	-2.304411e-02
3.554474e+02	-2.311783e-02
3.575005e+02	-2.333637e-02
3.595654e+02	-2.368549e-02
3.616422e+02	-2.400904e-02
3.637311e+02	-2.430057e-02
3.658320e+02	-2.466728e-02
3.679450e+02	-2.503714e-02
3.700702e+02	-2.533147e-02
3.722077e+02	-2.544094e-02
3.743576e+02	-2.555673e-02
3.765199e+02	-2.596537e-02
3.786946e+02	-2.626626e-02
3.808820e+02	-2.665689e-02
3.830819e+02	-2.695130e-02
3.852946e+02	-2.720924e-02
3.875200e+02	-2.762861e-02
3.897583e+02	-2.813785e-02
3.920096e+02	-2.837673e-02
3.942738e+02	-2.850149e-02
3.965511e+02	-2.889880e-02
3.988416e+02	-2.918127e-02
4.011452e+02	-2.943672e-02
4.034622e+02	-2.968043e-02
4.057926e+02	-3.029411e-02
4.081365e+02	-3.048829e-02
4.104938e+02	-3.100927e-02
4.128648e+02	-3.125439e-02
4.152495e+02	-3.167967e-02
4.176480e+02	-3.191315e-02
4.200603e+02	-3.221388e-02
4.224866e+02	-3.277254e-02
4.249268e+02	-3.301485e-02
4.273812e+02	-3.364596e-02
4.298497e+02	-3.386172e-02
4.323325e+02	-3.427289e-02
4.348297e+02	-3.476089e-02
4.373412e+02	-3.513180e-02
4.398673e+02	-3.566299e-02
4.424079e+02	-3.594986e-02
4.449633e+02	-3.631058e-02
4.475334e+02	-3.674267e-02
4.501183e+02	-3.717914e-02
4.527182e+02	-3.769732e-02
4.553330e+02	-3.810640e-02
4.579630e+02	-3.850479e-02
4.606082e+02	-3.896210e-02
4.632687e+02	-3.937502e-02
4.659445e+02	-3.963574e-02
4.686358e+02	-4.023682e-02
4.713426e+02	-4.073555e-02
4.740650e+02	-4.122906e-02
4.768032e+02	-4.167098e-02
4.795572e+02	-4.222446e-02
4.823271e+02	-4.274030e-02
4.851130e+02	-4.323552e-02
4.879150e+02	-4.372643e-02
4.907332e+02	-4.422306e-02
4.935676e+02	-4.465440e-02
4.964185e+02	-4.516229e-02
4.992858e+02	-4.568334e-02
5.021696e+02	-4.624615e-02
5.050701e+02	-4.667755e-02
5.079874e+02	-4.741421e-02
5.109215e+02	-4.788432e-02
5.138726e+02	-4.846731e-02
5.168407e+02	-4.875169e-02
5.198259e+02	-4.931967e-02
5.228284e+02	-5.003115e-02
5.258482e+02	-5.066807e-02
5.288855e+02	-5.118806e-02
5.319403e+02	-5.177614e-02
5.350128e+02	-5.248946e-02
5.381030e+02	-5.305909e-02
5.412111e+02	-5.364353e-02
5.443371e+02	-5.409829e-02
5.474812e+02	-5.500194e-02
5.506434e+02	-5.554450e-02
5.538239e+02	-5.618424e-02
