Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.059335e-05
1.005776e+01	-2.190130e-05
1.011585e+01	8.654340e-05
1.017428e+01	-6.137565e-05
1.023305e+01	-1.114136e-04
1.029215e+01	-2.860009e-05
1.035160e+01	1.273873e-04
1.041139e+01	-7.965192e-06
1.047153e+01	-2.802982e-05
1.053201e+01	7.216462e-05
1.059284e+01	-1.230245e-04
1.065403e+01	-1.036464e-04
1.071556e+01	-1.271422e-04
1.077746e+01	-7.480288e-06
1.083971e+01	-1.116606e-04
1.090232e+01	-8.097071e-06
1.096529e+01	-1.225194e-04
1.102862e+01	-5.084284e-05
1.109232e+01	9.148116e-05
1.115639e+01	-1.341176e-04
1.122083e+01	-7.661151e-05
1.128564e+01	-1.439942e-04
1.135083e+01	-1.008714e-04
1.141639e+01	-1.238651e-04
1.148233e+01	8.246334e-05
1.154865e+01	-5.465881e-05
1.161536e+01	-9.188032e-05
1.168245e+01	-7.092989e-05
1.174992e+01	2.982726e-05
1.181779e+01	6.711138e-05
1.188605e+01	3.673707e-05
1.195470e+01	-1.638338e-05
1.202375e+01	-2.025358e-05
1.209320e+01	1.140323e-04
1.216305e+01	-1.996574e-05
1.223330e+01	-5.140412e-05
1.230396e+01	-2.009013e-04
1.237503e+01	-5.873374e-05
1.244651e+01	-2.081044e-04
1.251840e+01	2.679303e-06
1.259070e+01	8.797186e-05
1.266343e+01	1.001025e-04
1.273657e+01	7.745723e-06
1.281014e+01	-2.167625e-04
1.288413e+01	-9.696842e-05
1.295855e+01	6.984335e-05
1.303339e+01	1.911478e-04
1.310867e+01	-7.758417e-05
1.318439e+01	-4.110793e-05
1.326054e+01	-1.144944e-04
1.333713e+01	-2.060537e-04
1.341417e+01	-4.794447e-05
1.349165e+01	-3.618502e-05
1.356958e+01	-4.447190e-05
1.364795e+01	-3.297840e-05
1.372678e+01	-8.747290e-05
1.380607e+01	5.727180e-05
1.388581e+01	-6.207644e-05
1.396602e+01	-1.374309e-04
1.404668e+01	-1.557692e-04
1.412782e+01	-2.288143e-06
1.420942e+01	-4.038232e-07
1.429149e+01	-3.610279e-05
1.437404e+01	-3.855832e-05
1.445706e+01	-1.187161e-04
1.454057e+01	-6.678923e-05
1.462455e+01	-1.038065e-04
1.470902e+01	-5.520103e-05
1.479398e+01	-1.440190e-04
1.487943e+01	-9.814704e-06
1.496537e+01	1.869005e-05
1.505181e+01	-4.772450e-06
1.513875e+01	-6.835099e-06
1.522619e+01	1.006722e-04
1.531414e+01	2.528986e-05
1.540259e+01	-1.076868e-05
1.549156e+01	3.428188e-05
1.558103e+01	3.441605e-05
1.567103e+01	-1.093474e-04
1.576155e+01	-2.017821e-05
1.585258e+01	-9.493469e-06
1.594415e+01	6.427665e-05
1.603624e+01	2.420356e-05
1.612886e+01	2.319241e-06
1.622202e+01	3.176589e-05
1.631572e+01	-1.185188e-06
1.640996e+01	-5.061972e-05
1.650474e+01	9.871434e-06
1.660008e+01	-3.703476e-05
1.669596e+01	-5.457265e-05
1.679239e+01	-2.520286e-05
1.688938e+01	7.485698e-05
1.698694e+01	-6.915294e-05
1.708505e+01	-2.598968e-05
1.718373e+01	4.930867e-05
1.728299e+01	-1.689193e-04
1.738281e+01	9.238558e-06
1.748322e+01	-3.154300e-05
1.758420e+01	6.613365e-05
1.768576e+01	-1.241654e-04
1.778792e+01	1.273372e-04
1.789066e+01	-5.986177e-05
1.799399e+01	-6.206006e-06
1.809793e+01	-6.775327e-05
1.820246e+01	-9.243050e-05
1.830760e+01	-1.989380e-04
1.841334e+01	-6.233007e-05
1.851969e+01	-1.165047e-04
1.862666e+01	-2.107199e-05
1.873425e+01	-1.070910e-04
1.884246e+01	-5.006745e-05
