Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104581e+00
1.005776e+01	-2.123686e+00
1.011585e+01	-2.143272e+00
1.017428e+01	-2.162984e+00
1.023305e+01	-2.182756e+00
1.029215e+01	-2.202471e+00
1.035160e+01	-2.222252e+00
1.041139e+01	-2.242335e+00
1.047153e+01	-2.262769e+00
1.053201e+01	-2.283361e+00
1.059284e+01	-2.303776e+00
1.065403e+01	-2.324280e+00
1.071556e+01	-2.345076e+00
1.077746e+01	-2.365927e+00
1.083971e+01	-2.387051e+00
1.090232e+01	-2.408634e+00
1.096529e+01	-2.429642e+00
1.102862e+01	-2.451235e+00
1.109232e+01	-2.473041e+00
1.115639e+01	-2.494661e+00
1.122083e+01	-2.516560e+00
1.128564e+01	-2.538605e+00
1.135083e+01	-2.560831e+00
1.141639e+01	-2.583007e+00
1.148233e+01	-2.605696e+00
1.154865e+01	-2.628291e+00
1.161536e+01	-2.651083e+00
1.168245e+01	-2.673959e+00
1.174992e+01	-2.697024e+00
1.181779e+01	-2.720407e+00
1.188605e+01	-2.743558e+00
1.195470e+01	-2.767168e+00
1.202375e+01	-2.790882e+00
1.209320e+01	-2.814742e+00
1.216305e+01	-2.838517e+00
1.223330e+01	-2.862476e+00
1.230396e+01	-2.886935e+00
1.237503e+01	-2.911179e+00
1.244651e+01	-2.935680e+00
1.251840e+01	-2.960408e+00
1.259070e+01	-2.984954e+00
1.266343e+01	-3.010035e+00
1.273657e+01	-3.035253e+00
1.281014e+01	-3.060417e+00
1.288413e+01	-3.085780e+00
1.295855e+01	-3.111339e+00
1.303339e+01	-3.136840e+00
1.310867e+01	-3.162868e+00
1.318439e+01	-3.188736e+00
1.326054e+01	-3.214563e+00
1.333713e+01	-3.241253e+00
1.341417e+01	-3.267298e+00
1.349165e+01	-3.293939e+00
1.356958e+01	-3.320454e+00
1.364795e+01	-3.347320e+00
1.372678e+01	-3.374588e+00
1.380607e+01	-3.401431e+00
1.388581e+01	-3.428727e+00
1.396602e+01	-3.455914e+00
1.404668e+01	-3.483467e+00
1.412782e+01	-3.511480e+00
1.420942e+01	-3.539231e+00
1.429149e+01	-3.567129e+00
1.437404e+01	-3.595101e+00
1.445706e+01	-3.623039e+00
1.454057e+01	-3.651782e+00
1.462455e+01	-3.680506e+00
1.470902e+01	-3.709004e+00
1.479398e+01	-3.737766e+00
1.487943e+01	-3.766533e+00
1.496537e+01	-3.795560e+00
1.505181e+01	-3.825180e+00
1.513875e+01	-3.853950e+00
1.522619e+01	-3.883975e+00
1.531414e+01	-3.913443e+00
1.540259e+01	-3.943093e+00
1.549156e+01	-3.973171e+00
1.558103e+01	-4.003186e+00
1.567103e+01	-4.033171e+00
1.576155e+01	-4.063632e+00
1.585258e+01	-4.094093e+00
1.594415e+01	-4.124563e+00
1.603624e+01	-4.155727e+00
1.612886e+01	-4.186442e+00
1.622202e+01	-4.217410e+00
1.631572e+01	-4.248706e+00
1.640996e+01	-4.279691e+00
1.650474e+01	-4.311181e+00
1.660008e+01	-4.342509e+00
1.669596e+01	-4.374846e+00
1.679239e+01	-4.406151e+00
1.688938e+01	-4.438499e+00
1.698694e+01	-4.470339e+00
1.708505e+01	-4.502629e+00
1.718373e+01	-4.534973e+00
1.728299e+01	-4.567541e+00
1.738281e+01	-4.600186e+00
1.748322e+01	-4.632797e+00
1.758420e+01	-4.665652e+00
1.768576e+01	-4.698571e+00
1.778792e+01	-4.731840e+00
1.789066e+01	-4.764922e+00
1.799399e+01	-4.798628e+00
1.809793e+01	-4.831984e+00
1.820246e+01	-4.865364e+00
1.830760e+01	-4.899266e+00
1.841334e+01	-4.933285e+00
1.851969e+01	-4.967341e+00
1.862666e+01	-5.001253e+00
1.873425e+01	-5.035814e+00
1.884246e+01	-5.070331e+00
1.895129e+01	-5.104880e+00
1.906075e+01	-5.139209e+00
1.917085e+01	-5.174221e+00
1.928158e+01	-5.208816e+00
1.939295e+01	-5.243973e+00
1.950496e+01	-5.278999e+00
1.961762e+01	-5.314489e+00
1.973093e+01	-5.349779e+00
1.984490e+01	-5.385276e+00
1.995952e+01	-5.420792e+00
2.007480e+01	-5.456388e+00
2.019076e+01	-5.492191e+00
2.030738e+01	-5.528513e+00
2.042467e+01	-5.564330e+00
2.054264e+01	-5.600826e+00
2.066130e+01	-5.636691e+00
2.078064e+01	-5.673615e+00
2.090066e+01	-5.709858e+00
2.102139e+01	-5.746469e+00
2.114280e+01	-5.783543e+00
2.126492e+01	-5.819966e+00
2.138775e+01	-5.856986e+00
2.151128e+01	-5.894065e+00
2.163553e+01	-5.931553e+00
2.176050e+01	-5.968886e+00
2.188619e+01	-6.005884e+00
2.201260e+01	-6.043627e+00
2.213974e+01	-6.081359e+00
2.226762e+01	-6.119152e+00
2.239624e+01	-6.157075e+00
2.252560e+01	-6.194855e+00
2.265571e+01	-6.232800e+00
2.278656e+01	-6.271392e+00
2.291818e+01	-6.309738e+00
2.305055e+01	-6.348278e+00
2.318369e+01	-6.386145e+00
2.331760e+01	-6.424727e+00
2.345228e+01	-6.463525e+00
2.358774e+01	-6.502150e+00
2.372398e+01	-6.541279e+00
2.386101e+01	-6.580214e+00
2.399883e+01	-6.619278e+00
2.413745e+01	-6.658497e+00
2.427686e+01	-6.697851e+00
2.441709e+01	-6.737485e+00
2.455812e+01	-6.776674e+00
2.469997e+01	-6.816245e+00
2.484263e+01	-6.855855e+00
2.498612e+01	-6.895598e+00
2.513044e+01	-6.935513e+00
2.527559e+01	-6.975534e+00
2.542158e+01	-7.015249e+00
2.556842e+01	-7.055308e+00
2.571610e+01	-7.095982e+00
2.586463e+01	-7.135961e+00
2.601403e+01	-7.176544e+00
2.616428e+01	-7.216827e+00
2.631541e+01	-7.257031e+00
2.646740e+01	-7.297947e+00
2.662028e+01	-7.339205e+00
2.677404e+01	-7.379439e+00
2.692868e+01	-7.420578e+00
2.708422e+01	-7.461298e+00
2.724066e+01	-7.502604e+00
2.739800e+01	-7.543707e+00
2.755625e+01	-7.584851e+00
2.771541e+01	-7.626508e+00
2.787550e+01	-7.668314e+00
2.803650e+01	-7.709522e+00
2.819844e+01	-7.751312e+00
2.836131e+01	-7.792694e+00
2.852513e+01	-7.834492e+00
2.868989e+01	-7.876474e+00
2.885560e+01	-7.918229e+00
2.902227e+01	-7.960132e+00
2.918990e+01	-8.002027e+00
2.935850e+01	-8.044530e+00
2.952807e+01	-8.086727e+00
2.969863e+01	-8.128924e+00
2.987016e+01	-8.171033e+00
3.004269e+01	-8.213699e+00
3.021622e+01	-8.256178e+00
3.039075e+01	-8.298753e+00
3.056628e+01	-8.341616e+00
3.074283e+01	-8.384007e+00
3.092040e+01	-8.426757e+00
3.109900e+01	-8.470007e+00
3.127862e+01	-8.512733e+00
3.145929e+01	-8.555691e+00
3.164099e+01	-8.599272e+00
3.182375e+01	-8.641708e+00
3.200756e+01	-8.685559e+00
3.219244e+01	-8.728606e+00
3.237838e+01	-8.772214e+00
3.256540e+01	-8.815561e+00
3.275349e+01	-8.859052e+00
3.294268e+01	-8.902581e+00
3.313295e+01	-8.945681e+00
3.332433e+01	-8.990006e+00
3.351681e+01	-9.033762e+00
3.371040e+01	-9.077379e+00
3.390511e+01	-9.120799e+00
3.410094e+01	-9.164886e+00
3.429791e+01	-9.208555e+00
3.449601e+01	-9.253191e+00
3.469526e+01	-9.297374e+00
3.489566e+01	-9.341258e+00
3.509721e+01	-9.385579e+00
3.529993e+01	-9.429416e+00
3.550382e+01	-9.473789e+00
3.570889e+01	-9.518810e+00
3.591515e+01	-9.563223e+00
3.612259e+01	-9.607452e+00
3.633123e+01	-9.652416e+00
3.654108e+01	-9.696917e+00
3.675214e+01	-9.741695e+00
3.696442e+01	-9.786365e+00
3.717792e+01	-9.831079e+00
3.739266e+01	-9.876276e+00
3.760864e+01	-9.920602e+00
3.782587e+01	-9.965959e+00
3.804435e+01	-1.001073e+01
3.826409e+01	-1.005594e+01
3.848510e+01	-1.010082e+01
3.870739e+01	-1.014594e+01
3.893096e+01	-1.019165e+01
3.915583e+01	-1.023650e+01
3.938199e+01	-1.028218e+01
3.960946e+01	-1.032726e+01
3.983824e+01	-1.037236e+01
4.006834e+01	-1.041858e+01
4.029978e+01	-1.046394e+01
4.053255e+01	-1.050898e+01
4.076666e+01	-1.055520e+01
4.100213e+01	-1.060053e+01
4.123896e+01	-1.064602e+01
4.147715e+01	-1.069221e+01
4.171672e+01	-1.073717e+01
4.195767e+01	-1.078351e+01
4.220002e+01	-1.082917e+01
4.244377e+01	-1.087534e+01
4.268892e+01	-1.092161e+01
4.293549e+01	-1.096714e+01
4.318348e+01	-1.101367e+01
4.343291e+01	-1.105901e+01
4.368377e+01	-1.110588e+01
4.393609e+01	-1.115159e+01
4.418986e+01	-1.119789e+01
4.444510e+01	-1.124408e+01
4.470182e+01	-1.129042e+01
4.496001e+01	-1.133660e+01
4.521970e+01	-1.138331e+01
4.548089e+01	-1.143008e+01
4.574358e+01	-1.147631e+01
4.600779e+01	-1.152265e+01
4.627353e+01	-1.156914e+01
4.654081e+01	-1.161592e+01
4.680963e+01	-1.166190e+01
4.708000e+01	-1.170921e+01
4.735193e+01	-1.175537e+01
4.762543e+01	-1.180180e+01
4.790051e+01	-1.184871e+01
4.817719e+01	-1.189563e+01
4.845545e+01	-1.194305e+01
4.873533e+01	-1.198884e+01
4.901682e+01	-1.203623e+01
4.929994e+01	-1.208289e+01
4.958470e+01	-1.213053e+01
4.987110e+01	-1.217713e+01
5.015915e+01	-1.222425e+01
5.044887e+01	-1.227105e+01
5.074026e+01	-1.231822e+01
5.103333e+01	-1.236532e+01
5.132810e+01	-1.241202e+01
5.162457e+01	-1.245927e+01
5.192275e+01	-1.250704e+01
5.222265e+01	-1.255428e+01
5.252429e+01	-1.260122e+01
5.282767e+01	-1.264809e+01
5.313280e+01	-1.269636e+01
5.343969e+01	-1.274341e+01
5.374836e+01	-1.279053e+01
5.405880e+01	-1.283696e+01
5.437105e+01	-1.288586e+01
5.468509e+01	-1.293395e+01
5.500095e+01	-1.298103e+01
5.531863e+01	-1.302846e+01
