Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105712e+00
1.005776e+01	-2.125033e+00
1.011585e+01	-2.144503e+00
1.017428e+01	-2.164103e+00
1.023305e+01	-2.183749e+00
1.029215e+01	-2.203609e+00
1.035160e+01	-2.223439e+00
1.041139e+01	-2.243826e+00
1.047153e+01	-2.263978e+00
1.053201e+01	-2.284307e+00
1.059284e+01	-2.304870e+00
1.065403e+01	-2.325500e+00
1.071556e+01	-2.346177e+00
1.077746e+01	-2.367176e+00
1.083971e+01	-2.388333e+00
1.090232e+01	-2.409389e+00
1.096529e+01	-2.431149e+00
1.102862e+01	-2.452651e+00
1.109232e+01	-2.474187e+00
1.115639e+01	-2.495613e+00
1.122083e+01	-2.517899e+00
1.128564e+01	-2.539993e+00
1.135083e+01	-2.562199e+00
1.141639e+01	-2.584443e+00
1.148233e+01	-2.606929e+00
1.154865e+01	-2.629664e+00
1.161536e+01	-2.652359e+00
1.168245e+01	-2.675607e+00
1.174992e+01	-2.698399e+00
1.181779e+01	-2.721748e+00
1.188605e+01	-2.745132e+00
1.195470e+01	-2.768410e+00
1.202375e+01	-2.792198e+00
1.209320e+01	-2.815924e+00
1.216305e+01	-2.839857e+00
1.223330e+01	-2.864123e+00
1.230396e+01	-2.888270e+00
1.237503e+01	-2.912539e+00
1.244651e+01	-2.937293e+00
1.251840e+01	-2.961814e+00
1.259070e+01	-2.986651e+00
1.266343e+01	-3.011483e+00
1.273657e+01	-3.036489e+00
1.281014e+01	-3.061801e+00
1.288413e+01	-3.087283e+00
1.295855e+01	-3.112899e+00
1.303339e+01	-3.138539e+00
1.310867e+01	-3.164406e+00
1.318439e+01	-3.190167e+00
1.326054e+01	-3.216332e+00
1.333713e+01	-3.242702e+00
1.341417e+01	-3.269005e+00
1.349165e+01	-3.295434e+00
1.356958e+01	-3.322175e+00
1.364795e+01	-3.349039e+00
1.372678e+01	-3.376028e+00
1.380607e+01	-3.403052e+00
1.388581e+01	-3.429957e+00
1.396602e+01	-3.457544e+00
1.404668e+01	-3.485227e+00
1.412782e+01	-3.512572e+00
1.420942e+01	-3.540357e+00
1.429149e+01	-3.568850e+00
1.437404e+01	-3.596718e+00
1.445706e+01	-3.625080e+00
1.454057e+01	-3.653216e+00
1.462455e+01	-3.682167e+00
1.470902e+01	-3.710640e+00
1.479398e+01	-3.739377e+00
1.487943e+01	-3.768172e+00
1.496537e+01	-3.797511e+00
1.505181e+01	-3.826784e+00
1.513875e+01	-3.855848e+00
1.522619e+01	-3.885476e+00
1.531414e+01	-3.915099e+00
1.540259e+01	-3.945012e+00
1.549156e+01	-3.974847e+00
1.558103e+01	-4.004910e+00
1.567103e+01	-4.035196e+00
1.576155e+01	-4.065387e+00
1.585258e+01	-4.095854e+00
1.594415e+01	-4.126409e+00
1.603624e+01	-4.157466e+00
1.612886e+01	-4.188004e+00
1.622202e+01	-4.219415e+00
1.631572e+01	-4.250300e+00
1.640996e+01	-4.281690e+00
1.650474e+01	-4.312988e+00
1.660008e+01	-4.344578e+00
1.669596e+01	-4.376524e+00
1.679239e+01	-4.408253e+00
1.688938e+01	-4.440071e+00
1.698694e+01	-4.472602e+00
1.708505e+01	-4.504440e+00
1.718373e+01	-4.536937e+00
1.728299e+01	-4.569183e+00
1.738281e+01	-4.602177e+00
1.748322e+01	-4.634790e+00
1.758420e+01	-4.667587e+00
1.768576e+01	-4.700308e+00
1.778792e+01	-4.733689e+00
1.789066e+01	-4.767089e+00
1.799399e+01	-4.800205e+00
1.809793e+01	-4.834068e+00
1.820246e+01	-4.867611e+00
1.830760e+01	-4.901333e+00
1.841334e+01	-4.935283e+00
1.851969e+01	-4.969697e+00
1.862666e+01	-5.003470e+00
1.873425e+01	-5.037791e+00
1.884246e+01	-5.072251e+00
1.895129e+01	-5.106837e+00
1.906075e+01	-5.141347e+00
1.917085e+01	-5.176193e+00
1.928158e+01	-5.210896e+00
1.939295e+01	-5.246064e+00
1.950496e+01	-5.281289e+00
1.961762e+01	-5.316511e+00
1.973093e+01	-5.351931e+00
1.984490e+01	-5.387446e+00
1.995952e+01	-5.422727e+00
2.007480e+01	-5.458567e+00
2.019076e+01	-5.494356e+00
2.030738e+01	-5.530564e+00
2.042467e+01	-5.566521e+00
2.054264e+01	-5.602726e+00
2.066130e+01	-5.638964e+00
2.078064e+01	-5.675529e+00
2.090066e+01	-5.711784e+00
2.102139e+01	-5.748737e+00
2.114280e+01	-5.785544e+00
2.126492e+01	-5.822528e+00
2.138775e+01	-5.859279e+00
2.151128e+01	-5.896419e+00
2.163553e+01	-5.933879e+00
2.176050e+01	-5.970901e+00
2.188619e+01	-6.008323e+00
2.201260e+01	-6.045907e+00
2.213974e+01	-6.083438e+00
2.226762e+01	-6.121608e+00
2.239624e+01	-6.159075e+00
2.252560e+01	-6.197231e+00
2.265571e+01	-6.235030e+00
2.278656e+01	-6.273674e+00
2.291818e+01	-6.311687e+00
2.305055e+01	-6.350200e+00
2.318369e+01	-6.388427e+00
2.331760e+01	-6.427216e+00
2.345228e+01	-6.465959e+00
2.358774e+01	-6.504720e+00
2.372398e+01	-6.543458e+00
2.386101e+01	-6.582400e+00
2.399883e+01	-6.621576e+00
2.413745e+01	-6.660679e+00
2.427686e+01	-6.699973e+00
2.441709e+01	-6.739697e+00
2.455812e+01	-6.778632e+00
2.469997e+01	-6.818068e+00
2.484263e+01	-6.858181e+00
2.498612e+01	-6.897886e+00
2.513044e+01	-6.937596e+00
2.527559e+01	-6.977701e+00
2.542158e+01	-7.017544e+00
2.556842e+01	-7.057745e+00
2.571610e+01	-7.097974e+00
2.586463e+01	-7.138256e+00
2.601403e+01	-7.178625e+00
2.616428e+01	-7.219599e+00
2.631541e+01	-7.259875e+00
2.646740e+01	-7.300571e+00
2.662028e+01	-7.341397e+00
2.677404e+01	-7.382037e+00
2.692868e+01	-7.423377e+00
2.708422e+01	-7.463626e+00
2.724066e+01	-7.505413e+00
2.739800e+01	-7.546398e+00
2.755625e+01	-7.587445e+00
2.771541e+01	-7.629072e+00
2.787550e+01	-7.670391e+00
2.803650e+01	-7.711345e+00
2.819844e+01	-7.753232e+00
2.836131e+01	-7.794755e+00
2.852513e+01	-7.836880e+00
2.868989e+01	-7.878363e+00
2.885560e+01	-7.920669e+00
2.902227e+01	-7.962552e+00
2.918990e+01	-8.005019e+00
2.935850e+01	-8.046658e+00
2.952807e+01	-8.089140e+00
2.969863e+01	-8.130904e+00
2.987016e+01	-8.173909e+00
3.004269e+01	-8.216281e+00
3.021622e+01	-8.258339e+00
3.039075e+01	-8.301338e+00
3.056628e+01	-8.344017e+00
3.074283e+01	-8.386650e+00
3.092040e+01	-8.429388e+00
3.109900e+01	-8.472805e+00
3.127862e+01	-8.515392e+00
3.145929e+01	-8.558519e+00
3.164099e+01	-8.601086e+00
3.182375e+01	-8.644558e+00
3.200756e+01	-8.687811e+00
3.219244e+01	-8.731171e+00
3.237838e+01	-8.774120e+00
3.256540e+01	-8.818154e+00
