Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106565e+00
1.005776e+01	-2.125831e+00
1.011585e+01	-2.145303e+00
1.017428e+01	-2.164956e+00
1.023305e+01	-2.184491e+00
1.029215e+01	-2.204424e+00
1.035160e+01	-2.224460e+00
1.041139e+01	-2.244420e+00
1.047153e+01	-2.264957e+00
1.053201e+01	-2.285258e+00
1.059284e+01	-2.305872e+00
1.065403e+01	-2.326488e+00
1.071556e+01	-2.347283e+00
1.077746e+01	-2.368358e+00
1.083971e+01	-2.389396e+00
1.090232e+01	-2.410781e+00
1.096529e+01	-2.431883e+00
1.102862e+01	-2.453397e+00
1.109232e+01	-2.475342e+00
1.115639e+01	-2.496879e+00
1.122083e+01	-2.518919e+00
1.128564e+01	-2.540922e+00
1.135083e+01	-2.563215e+00
1.141639e+01	-2.585422e+00
1.148233e+01	-2.607955e+00
1.154865e+01	-2.630658e+00
1.161536e+01	-2.653575e+00
1.168245e+01	-2.676477e+00
1.174992e+01	-2.699499e+00
1.181779e+01	-2.722656e+00
1.188605e+01	-2.746111e+00
1.195470e+01	-2.769513e+00
1.202375e+01	-2.793163e+00
1.209320e+01	-2.817138e+00
1.216305e+01	-2.840988e+00
1.223330e+01	-2.865024e+00
1.230396e+01	-2.889228e+00
1.237503e+01	-2.913637e+00
1.244651e+01	-2.938324e+00
1.251840e+01	-2.962910e+00
1.259070e+01	-2.987747e+00
1.266343e+01	-3.012675e+00
1.273657e+01	-3.037826e+00
1.281014e+01	-3.063163e+00
1.288413e+01	-3.088703e+00
1.295855e+01	-3.113851e+00
1.303339e+01	-3.139682e+00
1.310867e+01	-3.165361e+00
1.318439e+01	-3.191569e+00
1.326054e+01	-3.217680e+00
1.333713e+01	-3.243716e+00
1.341417e+01	-3.270141e+00
1.349165e+01	-3.296888e+00
1.356958e+01	-3.323273e+00
1.364795e+01	-3.350082e+00
1.372678e+01	-3.377270e+00
1.380607e+01	-3.404442e+00
1.388581e+01	-3.431537e+00
1.396602e+01	-3.458776e+00
1.404668e+01	-3.486517e+00
1.412782e+01	-3.514210e+00
1.420942e+01	-3.542102e+00
1.429149e+01	-3.570248e+00
1.437404e+01	-3.598092e+00
1.445706e+01	-3.626084e+00
1.454057e+01	-3.654766e+00
1.462455e+01	-3.683182e+00
1.470902e+01	-3.712072e+00
1.479398e+01	-3.740855e+00
1.487943e+01	-3.769578e+00
1.496537e+01	-3.798651e+00
1.505181e+01	-3.828014e+00
1.513875e+01	-3.857078e+00
1.522619e+01	-3.886741e+00
1.531414e+01	-3.916352e+00
1.540259e+01	-3.946268e+00
1.549156e+01	-3.976137e+00
1.558103e+01	-4.006357e+00
1.567103e+01	-4.036379e+00
1.576155e+01	-4.067008e+00
1.585258e+01	-4.097340e+00
1.594415e+01	-4.127950e+00
1.603624e+01	-4.158428e+00
1.612886e+01	-4.189877e+00
1.622202e+01	-4.220805e+00
1.631572e+01	-4.251855e+00
1.640996e+01	-4.283077e+00
1.650474e+01	-4.314355e+00
1.660008e+01	-4.346226e+00
1.669596e+01	-4.377604e+00
1.679239e+01	-4.409734e+00
1.688938e+01	-4.441639e+00
1.698694e+01	-4.474113e+00
1.708505e+01	-4.505697e+00
