Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105189e+00
1.005776e+01	-2.124415e+00
1.011585e+01	-2.143760e+00
1.017428e+01	-2.163500e+00
1.023305e+01	-2.183273e+00
1.029215e+01	-2.202814e+00
1.035160e+01	-2.222657e+00
1.041139e+01	-2.243287e+00
1.047153e+01	-2.263546e+00
1.053201e+01	-2.283675e+00
1.059284e+01	-2.304108e+00
1.065403e+01	-2.324963e+00
1.071556e+01	-2.345749e+00
1.077746e+01	-2.366785e+00
1.083971e+01	-2.387678e+00
1.090232e+01	-2.408924e+00
1.096529e+01	-2.430468e+00
1.102862e+01	-2.451754e+00
1.109232e+01	-2.473767e+00
1.115639e+01	-2.495589e+00
1.122083e+01	-2.517195e+00
1.128564e+01	-2.539406e+00
1.135083e+01	-2.561613e+00
1.141639e+01	-2.584051e+00
1.148233e+01	-2.606774e+00
1.154865e+01	-2.628866e+00
1.161536e+01	-2.651806e+00
1.168245e+01	-2.674600e+00
1.174992e+01	-2.697906e+00
1.181779e+01	-2.721185e+00
1.188605e+01	-2.744602e+00
1.195470e+01	-2.767967e+00
1.202375e+01	-2.791488e+00
1.209320e+01	-2.815386e+00
1.216305e+01	-2.839168e+00
1.223330e+01	-2.863522e+00
1.230396e+01	-2.887735e+00
1.237503e+01	-2.911963e+00
1.244651e+01	-2.936607e+00
1.251840e+01	-2.961205e+00
1.259070e+01	-2.985923e+00
1.266343e+01	-3.010959e+00
1.273657e+01	-3.035835e+00
1.281014e+01	-3.061201e+00
1.288413e+01	-3.086610e+00
1.295855e+01	-3.112528e+00
1.303339e+01	-3.137792e+00
1.310867e+01	-3.163666e+00
1.318439e+01	-3.189522e+00
1.326054e+01	-3.215839e+00
1.333713e+01	-3.242009e+00
1.341417e+01	-3.268309e+00
1.349165e+01	-3.294766e+00
1.356958e+01	-3.321552e+00
1.364795e+01	-3.348413e+00
1.372678e+01	-3.375040e+00
1.380607e+01	-3.402375e+00
1.388581e+01	-3.429528e+00
1.396602e+01	-3.457018e+00
1.404668e+01	-3.484298e+00
1.412782e+01	-3.512381e+00
1.420942e+01	-3.540044e+00
1.429149e+01	-3.568045e+00
