Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.388822e-02
1.005776e+01	-1.813123e-03
1.011585e+01	1.017485e-02
1.017428e+01	9.170763e-03
1.023305e+01	-1.013567e-02
1.029215e+01	1.096257e-02
1.035160e+01	-1.511202e-03
1.041139e+01	4.480702e-03
1.047153e+01	9.366094e-04
1.053201e+01	-1.027697e-02
1.059284e+01	6.078043e-03
1.065403e+01	2.361615e-02
1.071556e+01	9.163655e-03
1.077746e+01	-6.561784e-03
1.083971e+01	-7.231448e-03
1.090232e+01	1.899408e-03
1.096529e+01	-6.466796e-03
1.102862e+01	-5.182850e-03
1.109232e+01	-9.391025e-03
1.115639e+01	-7.738924e-04
1.122083e+01	1.552575e-02
1.128564e+01	2.290717e-03
1.135083e+01	5.830728e-03
1.141639e+01	-3.156227e-03
1.148233e+01	6.787577e-03
1.154865e+01	-1.286942e-02
1.161536e+01	3.926971e-03
1.168245e+01	-1.179844e-02
1.174992e+01	1.522306e-02
1.181779e+01	-1.610551e-03
1.188605e+01	5.961361e-03
1.195470e+01	-3.548091e-03
1.202375e+01	7.138587e-03
1.209320e+01	6.970523e-03
1.216305e+01	2.243510e-02
1.223330e+01	2.262537e-02
1.230396e+01	3.677035e-04
1.237503e+01	-2.178375e-03
1.244651e+01	4.421931e-03
1.251840e+01	2.760888e-03
1.259070e+01	3.506505e-03
1.266343e+01	1.186322e-02
1.273657e+01	1.573827e-02
1.281014e+01	2.894398e-03
1.288413e+01	-1.887432e-02
1.295855e+01	-7.752924e-03
1.303339e+01	1.568158e-02
1.310867e+01	1.043780e-02
1.318439e+01	4.810760e-03
1.326054e+01	-2.312395e-03
1.333713e+01	1.530696e-02
1.341417e+01	8.890949e-03
1.349165e+01	-3.184856e-02
1.356958e+01	1.417386e-02
1.364795e+01	2.215370e-03
1.372678e+01	-1.430723e-02
1.380607e+01	-9.331910e-03
1.388581e+01	-2.927926e-03
1.396602e+01	-2.546475e-02
1.404668e+01	1.120747e-02
1.412782e+01	1.715829e-02
1.420942e+01	-5.659463e-03
1.429149e+01	-7.341588e-03
1.437404e+01	1.178550e-02
1.445706e+01	-1.988447e-02
1.454057e+01	-2.600885e-03
1.462455e+01	-1.316320e-02
1.470902e+01	-1.254669e-02
1.479398e+01	-1.485085e-02
1.487943e+01	-8.960060e-03
1.496537e+01	1.473090e-03
1.505181e+01	2.684312e-03
1.513875e+01	-4.870323e-03
1.522619e+01	-1.045960e-02
1.531414e+01	-1.051960e-02
1.540259e+01	-3.846248e-03
1.549156e+01	6.996920e-03
1.558103e+01	-1.406255e-03
1.567103e+01	2.978947e-03
1.576155e+01	1.300023e-02
1.585258e+01	-1.236919e-02
1.594415e+01	-2.510566e-02
1.603624e+01	1.178001e-03
1.612886e+01	-8.378929e-04
1.622202e+01	1.010866e-02
1.631572e+01	7.202621e-03
1.640996e+01	1.064662e-02
1.650474e+01	1.168947e-02
1.660008e+01	-1.354578e-02
1.669596e+01	5.411346e-03
1.679239e+01	1.181828e-02
1.688938e+01	1.120761e-02
1.698694e+01	-1.290429e-02
1.708505e+01	1.364674e-03
1.718373e+01	6.223124e-03
1.728299e+01	2.938198e-03
