Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.431948e-05
1.005776e+01	9.504119e-05
1.011585e+01	-6.619294e-05
1.017428e+01	-1.265670e-04
1.023305e+01	-4.029446e-05
1.029215e+01	-1.898408e-05
1.035160e+01	-8.741058e-05
1.041139e+01	-1.234273e-04
1.047153e+01	1.562012e-05
1.053201e+01	8.949964e-06
1.059284e+01	9.091016e-05
1.065403e+01	-1.235506e-04
1.071556e+01	1.213011e-04
1.077746e+01	-9.953212e-05
1.083971e+01	-6.308664e-05
1.090232e+01	-5.455123e-05
1.096529e+01	6.925786e-05
1.102862e+01	8.264651e-05
1.109232e+01	-1.055252e-04
1.115639e+01	3.733655e-05
1.122083e+01	1.605427e-06
1.128564e+01	-2.051377e-04
1.135083e+01	-2.815546e-05
1.141639e+01	1.426332e-05
1.148233e+01	2.325389e-05
1.154865e+01	2.507943e-06
1.161536e+01	-1.826881e-05
1.168245e+01	-1.557718e-04
1.174992e+01	-5.712216e-05
1.181779e+01	-2.495296e-04
1.188605e+01	-1.613856e-04
1.195470e+01	-1.508257e-05
1.202375e+01	3.121600e-05
1.209320e+01	7.996566e-05
1.216305e+01	-7.748448e-05
1.223330e+01	1.106772e-04
1.230396e+01	-1.027302e-04
1.237503e+01	-5.336682e-05
1.244651e+01	-4.578106e-05
1.251840e+01	-4.068803e-05
1.259070e+01	-8.997704e-05
1.266343e+01	8.390127e-05
1.273657e+01	-6.051732e-05
1.281014e+01	-1.571343e-05
1.288413e+01	2.862556e-05
1.295855e+01	-4.872109e-05
1.303339e+01	3.844240e-05
1.310867e+01	-9.525017e-06
1.318439e+01	-1.880591e-05
1.326054e+01	6.237012e-05
1.333713e+01	-1.331384e-04
1.341417e+01	-8.117074e-05
1.349165e+01	-5.474834e-05
1.356958e+01	-1.139833e-04
1.364795e+01	-1.153121e-04
1.372678e+01	-1.269032e-04
1.380607e+01	-6.659682e-05
1.388581e+01	-1.183221e-04
1.396602e+01	-9.178887e-05
1.404668e+01	-1.170377e-04
1.412782e+01	-1.011164e-04
1.420942e+01	-2.332583e-05
1.429149e+01	-5.861337e-05
1.437404e+01	-1.021909e-04
1.445706e+01	-1.599516e-04
1.454057e+01	1.638093e-04
1.462455e+01	3.898565e-06
1.470902e+01	-1.022237e-04
1.479398e+01	-1.476155e-05
1.487943e+01	-9.565606e-05
1.496537e+01	-1.965936e-05
1.505181e+01	3.700846e-05
1.513875e+01	1.177673e-04
1.522619e+01	5.163733e-05
1.531414e+01	-5.140995e-06
1.540259e+01	-1.114676e-04
1.549156e+01	-1.828353e-04
1.558103e+01	-1.195048e-04
1.567103e+01	-7.738375e-05
1.576155e+01	-5.556394e-05
1.585258e+01	3.212658e-06
1.594415e+01	-1.106745e-04
1.603624e+01	-7.623278e-05
1.612886e+01	-1.356560e-04
1.622202e+01	-2.029140e-04
1.631572e+01	-1.368271e-04
1.640996e+01	1.190266e-04
1.650474e+01	-3.929197e-05
1.660008e+01	-3.419678e-05
1.669596e+01	-2.141114e-04
1.679239e+01	-8.779452e-05
1.688938e+01	1.766962e-04
1.698694e+01	2.147836e-05
1.708505e+01	8.627601e-06
1.718373e+01	2.420303e-05
1.728299e+01	9.717584e-05
1.738281e+01	-1.071895e-05
1.748322e+01	-9.037854e-05
1.758420e+01	-1.183729e-04
1.768576e+01	-1.464313e-04
1.778792e+01	-7.363472e-05
1.789066e+01	-2.568361e-04
1.799399e+01	-5.495688e-05
1.809793e+01	-4.213503e-05
1.820246e+01	-1.997944e-04
1.830760e+01	-1.224074e-04
1.841334e+01	-1.128837e-04
1.851969e+01	-3.283468e-05
1.862666e+01	-1.627469e-04
1.873425e+01	-1.500098e-04
1.884246e+01	-1.518366e-04
1.895129e+01	-1.241269e-04
1.906075e+01	-1.445384e-04
1.917085e+01	-4.291714e-05
1.928158e+01	-1.637019e-04
1.939295e+01	-1.145572e-04
1.950496e+01	-6.631848e-05
1.961762e+01	-2.809047e-04
1.973093e+01	5.398523e-06
1.984490e+01	-1.555769e-05
1.995952e+01	-1.269124e-04
2.007480e+01	-5.829072e-05
2.019076e+01	4.895220e-05
2.030738e+01	2.477755e-05
2.042467e+01	-1.520938e-06
2.054264e+01	-3.716012e-05
2.066130e+01	-3.679420e-05
2.078064e+01	6.798897e-06
2.090066e+01	-9.316123e-05
2.102139e+01	-1.218721e-05
2.114280e+01	-8.348875e-05
2.126492e+01	-8.244222e-05
2.138775e+01	-9.457608e-05
2.151128e+01	-1.487293e-04
2.163553e+01	-1.642868e-04
2.176050e+01	-1.069691e-04
2.188619e+01	-4.753932e-05
2.201260e+01	-2.467934e-05
2.213974e+01	-1.128250e-04
2.226762e+01	-1.044401e-04
2.239624e+01	-1.940930e-04
2.252560e+01	6.476512e-05
2.265571e+01	8.605284e-06
2.278656e+01	-2.137475e-05
2.291818e+01	-9.807047e-05
2.305055e+01	4.011258e-06
2.318369e+01	-4.940739e-05
2.331760e+01	-3.088957e-05
2.345228e+01	-1.766359e-04
2.358774e+01	-1.843633e-04
2.372398e+01	4.159310e-05
2.386101e+01	-8.721705e-06
2.399883e+01	-1.196329e-04
2.413745e+01	-1.742045e-04
2.427686e+01	-9.598158e-05
2.441709e+01	-1.943402e-04
2.455812e+01	-1.710465e-05
2.469997e+01	7.752866e-05
2.484263e+01	-1.156159e-04
2.498612e+01	-1.026776e-05
2.513044e+01	-1.043832e-04
2.527559e+01	-5.315356e-05
2.542158e+01	-1.856144e-04
2.556842e+01	-5.889145e-05
2.571610e+01	-1.610324e-04
2.586463e+01	-2.033973e-04
2.601403e+01	-6.878412e-05
2.616428e+01	-6.682766e-05
2.631541e+01	-1.408795e-04
2.646740e+01	-3.923975e-05
2.662028e+01	-7.217271e-05
2.677404e+01	-1.175469e-04
2.692868e+01	-7.768634e-05
2.708422e+01	-8.557512e-05
2.724066e+01	-8.461154e-05
2.739800e+01	-1.607421e-04
2.755625e+01	-6.834507e-05
2.771541e+01	-3.011320e-04
2.787550e+01	-7.746128e-05
2.803650e+01	-1.362734e-04
2.819844e+01	-3.150929e-04
2.836131e+01	-2.516539e-04
2.852513e+01	-3.709562e-04
2.868989e+01	-1.758394e-04
2.885560e+01	-2.215716e-04
2.902227e+01	-1.737169e-04
2.918990e+01	-1.282380e-04
2.935850e+01	-1.629222e-04
2.952807e+01	-2.926521e-04
2.969863e+01	-1.575263e-04
2.987016e+01	-2.137243e-04
3.004269e+01	-1.395868e-04
3.021622e+01	-2.378756e-04
3.039075e+01	-1.562062e-04
3.056628e+01	-1.153739e-04
3.074283e+01	-8.837477e-05
3.092040e+01	-1.692567e-04
3.109900e+01	-2.574574e-04
3.127862e+01	-2.494212e-04
3.145929e+01	-2.541500e-05
3.164099e+01	-1.352820e-04
3.182375e+01	-2.204876e-04
3.200756e+01	-1.359899e-06
3.219244e+01	-1.509476e-04
3.237838e+01	-3.587856e-04
3.256540e+01	-2.650609e-04
3.275349e+01	-1.108477e-04
3.294268e+01	-1.616810e-04
3.313295e+01	-3.631530e-04
3.332433e+01	-1.637584e-04
3.351681e+01	-1.437815e-04
3.371040e+01	-1.064156e-04
3.390511e+01	-1.087954e-04
3.410094e+01	-1.367828e-04
3.429791e+01	-3.289974e-04
3.449601e+01	-7.030336e-05
3.469526e+01	-2.468043e-04
3.489566e+01	-1.628812e-04
3.509721e+01	-3.218955e-04
3.529993e+01	-1.583092e-04
3.550382e+01	-2.957813e-04
3.570889e+01	-2.311051e-04
3.591515e+01	-7.608727e-05
3.612259e+01	-2.482310e-04
3.633123e+01	-2.187280e-04
3.654108e+01	-1.472026e-04
3.675214e+01	-1.859669e-04
3.696442e+01	-2.696011e-04
3.717792e+01	-2.192591e-04
3.739266e+01	-2.163437e-04
3.760864e+01	-2.220712e-04
3.782587e+01	-1.886630e-04
3.804435e+01	-9.005788e-05
3.826409e+01	-1.447773e-04
3.848510e+01	-1.533318e-04
3.870739e+01	-2.446582e-04
3.893096e+01	-2.990116e-04
3.915583e+01	-2.212841e-04
3.938199e+01	-3.125213e-04
3.960946e+01	-1.980670e-04
3.983824e+01	-1.599843e-04
4.006834e+01	-2.213640e-04
4.029978e+01	-1.249842e-04
4.053255e+01	-1.735939e-04
4.076666e+01	-2.412665e-04
4.100213e+01	-2.416317e-04
4.123896e+01	-2.376250e-04
4.147715e+01	-3.270247e-04
4.171672e+01	-2.925496e-04
4.195767e+01	-3.402898e-04
4.220002e+01	-3.401877e-04
4.244377e+01	-3.054047e-04
4.268892e+01	-3.387052e-04
4.293549e+01	-3.159036e-04
4.318348e+01	-3.657567e-04
4.343291e+01	-1.873269e-04
4.368377e+01	-2.795965e-04
4.393609e+01	-3.131904e-04
4.418986e+01	-3.928831e-04
4.444510e+01	-2.364807e-04
4.470182e+01	-2.909627e-04
4.496001e+01	-4.146338e-04
4.521970e+01	-4.281420e-04
4.548089e+01	-3.993885e-04
4.574358e+01	-5.805151e-04
4.600779e+01	-3.867488e-04
4.627353e+01	-3.428218e-04
4.654081e+01	-3.502184e-04
4.680963e+01	-4.209879e-04
4.708000e+01	-4.158475e-04
4.735193e+01	-3.600131e-04
4.762543e+01	-4.533893e-04
4.790051e+01	-4.803461e-04
4.817719e+01	-3.241044e-04
4.845545e+01	-3.708798e-04
4.873533e+01	-3.246163e-04
4.901682e+01	-4.464352e-04
4.929994e+01	-5.423896e-04
4.958470e+01	-4.949406e-04
4.987110e+01	-4.201382e-04
5.015915e+01	-5.923109e-04
5.044887e+01	-4.064498e-04
5.074026e+01	-3.997332e-04
5.103333e+01	-4.686592e-04
5.132810e+01	-4.308803e-04
5.162457e+01	-3.970235e-04
5.192275e+01	-5.192067e-04
5.222265e+01	-5.459797e-04
5.252429e+01	-5.277880e-04
5.282767e+01	-5.069379e-04
5.313280e+01	-5.999922e-04
5.343969e+01	-6.030546e-04
5.374836e+01	-6.163265e-04
5.405880e+01	-5.725459e-04
5.437105e+01	-4.854948e-04
5.468509e+01	-5.392339e-04
5.500095e+01	-6.684500e-04
5.531863e+01	-5.530702e-04
5.563815e+01	-4.923864e-04
5.595951e+01	-5.330057e-04
5.628273e+01	-5.894497e-04
5.660782e+01	-5.303490e-04
5.693479e+01	-5.760364e-04
5.726364e+01	-4.773633e-04
