Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103151e+00
1.005776e+01	-2.122126e+00
1.011585e+01	-2.141688e+00
1.017428e+01	-2.161310e+00
1.023305e+01	-2.180909e+00
1.029215e+01	-2.200689e+00
1.035160e+01	-2.220517e+00
1.041139e+01	-2.240616e+00
1.047153e+01	-2.260860e+00
1.053201e+01	-2.281224e+00
1.059284e+01	-2.301674e+00
1.065403e+01	-2.322574e+00
1.071556e+01	-2.343198e+00
1.077746e+01	-2.364459e+00
1.083971e+01	-2.385281e+00
1.090232e+01	-2.406451e+00
1.096529e+01	-2.427921e+00
1.102862e+01	-2.449373e+00
1.109232e+01	-2.471157e+00
1.115639e+01	-2.492709e+00
1.122083e+01	-2.514825e+00
1.128564e+01	-2.536876e+00
1.135083e+01	-2.558986e+00
1.141639e+01	-2.581408e+00
1.148233e+01	-2.603814e+00
1.154865e+01	-2.626405e+00
1.161536e+01	-2.649239e+00
1.168245e+01	-2.672119e+00
1.174992e+01	-2.695168e+00
1.181779e+01	-2.718253e+00
1.188605e+01	-2.741710e+00
1.195470e+01	-2.765160e+00
1.202375e+01	-2.788709e+00
1.209320e+01	-2.812648e+00
1.216305e+01	-2.836593e+00
1.223330e+01	-2.860673e+00
1.230396e+01	-2.884907e+00
1.237503e+01	-2.909082e+00
1.244651e+01	-2.933580e+00
1.251840e+01	-2.958147e+00
1.259070e+01	-2.982974e+00
1.266343e+01	-3.007971e+00
1.273657e+01	-3.032949e+00
1.281014e+01	-3.058293e+00
1.288413e+01	-3.083834e+00
1.295855e+01	-3.108922e+00
1.303339e+01	-3.134721e+00
1.310867e+01	-3.160509e+00
1.318439e+01	-3.186373e+00
1.326054e+01	-3.212548e+00
1.333713e+01	-3.238859e+00
1.341417e+01	-3.265231e+00
1.349165e+01	-3.291519e+00
1.356958e+01	-3.317953e+00
1.364795e+01	-3.345082e+00
1.372678e+01	-3.372317e+00
1.380607e+01	-3.399089e+00
1.388581e+01	-3.426262e+00
1.396602e+01	-3.453930e+00
1.404668e+01	-3.481229e+00
1.412782e+01	-3.508967e+00
1.420942e+01	-3.536698e+00
1.429149e+01	-3.564735e+00
1.437404e+01	-3.593037e+00
1.445706e+01	-3.620945e+00
1.454057e+01	-3.649344e+00
1.462455e+01	-3.677653e+00
1.470902e+01	-3.706559e+00
1.479398e+01	-3.735199e+00
1.487943e+01	-3.764318e+00
1.496537e+01	-3.793178e+00
1.505181e+01	-3.822378e+00
1.513875e+01	-3.851823e+00
1.522619e+01	-3.881387e+00
1.531414e+01	-3.910996e+00
1.540259e+01	-3.940793e+00
1.549156e+01	-3.970363e+00
1.558103e+01	-4.000606e+00
1.567103e+01	-4.030995e+00
1.576155e+01	-4.061282e+00
1.585258e+01	-4.091626e+00
1.594415e+01	-4.122420e+00
1.603624e+01	-4.152746e+00
1.612886e+01	-4.183885e+00
1.622202e+01	-4.214706e+00
1.631572e+01	-4.246054e+00
1.640996e+01	-4.277346e+00
1.650474e+01	-4.308664e+00
1.660008e+01	-4.340463e+00
1.669596e+01	-4.371675e+00
1.679239e+01	-4.403816e+00
1.688938e+01	-4.435510e+00
1.698694e+01	-4.467730e+00
1.708505e+01	-4.499829e+00
1.718373e+01	-4.532142e+00
1.728299e+01	-4.564740e+00
1.738281e+01	-4.597476e+00
1.748322e+01	-4.630194e+00
1.758420e+01	-4.662841e+00
1.768576e+01	-4.695885e+00
1.778792e+01	-4.729035e+00
1.789066e+01	-4.762316e+00
1.799399e+01	-4.795705e+00
1.809793e+01	-4.829124e+00
1.820246e+01	-4.862755e+00
1.830760e+01	-4.896786e+00
1.841334e+01	-4.930569e+00
1.851969e+01	-4.964420e+00
1.862666e+01	-4.998731e+00
1.873425e+01	-5.032856e+00
1.884246e+01	-5.067230e+00
1.895129e+01	-5.101359e+00
1.906075e+01	-5.136277e+00
1.917085e+01	-5.171197e+00
1.928158e+01	-5.205861e+00
1.939295e+01	-5.241300e+00
1.950496e+01	-5.276381e+00
1.961762e+01	-5.311353e+00
1.973093e+01	-5.346602e+00
1.984490e+01	-5.382217e+00
1.995952e+01	-5.417850e+00
2.007480e+01	-5.453503e+00
2.019076e+01	-5.489481e+00
2.030738e+01	-5.525373e+00
2.042467e+01	-5.561474e+00
2.054264e+01	-5.597233e+00
2.066130e+01	-5.633772e+00
2.078064e+01	-5.670383e+00
2.090066e+01	-5.706993e+00
2.102139e+01	-5.743355e+00
2.114280e+01	-5.779954e+00
2.126492e+01	-5.816991e+00
2.138775e+01	-5.854172e+00
2.151128e+01	-5.891301e+00
2.163553e+01	-5.928235e+00
2.176050e+01	-5.965891e+00
2.188619e+01	-6.003113e+00
2.201260e+01	-6.040527e+00
2.213974e+01	-6.077964e+00
2.226762e+01	-6.116016e+00
2.239624e+01	-6.153721e+00
2.252560e+01	-6.191587e+00
2.265571e+01	-6.229651e+00
2.278656e+01	-6.267817e+00
2.291818e+01	-6.305933e+00
2.305055e+01	-6.344565e+00
2.318369e+01	-6.382875e+00
2.331760e+01	-6.421278e+00
2.345228e+01	-6.460337e+00
2.358774e+01	-6.499259e+00
2.372398e+01	-6.538135e+00
2.386101e+01	-6.576910e+00
2.399883e+01	-6.615794e+00
2.413745e+01	-6.654816e+00
2.427686e+01	-6.694560e+00
2.441709e+01	-6.733622e+00
2.455812e+01	-6.772869e+00
2.469997e+01	-6.812821e+00
2.484263e+01	-6.852945e+00
2.498612e+01	-6.892297e+00
