Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.283519e-05
1.005776e+01	1.515188e-04
1.011585e+01	1.944212e-05
1.017428e+01	3.120209e-05
1.023305e+01	1.048565e-04
1.029215e+01	-6.382788e-05
1.035160e+01	6.408750e-05
1.041139e+01	4.503590e-05
1.047153e+01	-1.824628e-04
1.053201e+01	-6.376774e-05
1.059284e+01	-6.295943e-05
1.065403e+01	-2.226925e-05
1.071556e+01	4.326471e-05
1.077746e+01	-7.457637e-05
1.083971e+01	4.962958e-05
1.090232e+01	-1.073467e-05
1.096529e+01	3.593361e-05
1.102862e+01	-4.769161e-05
1.109232e+01	1.316624e-04
1.115639e+01	3.553615e-05
1.122083e+01	-6.516464e-05
1.128564e+01	3.802208e-06
1.135083e+01	-1.008945e-04
1.141639e+01	-5.400654e-05
1.148233e+01	-1.193495e-04
1.154865e+01	4.400055e-05
1.161536e+01	-7.763794e-05
1.168245e+01	-9.533347e-05
1.174992e+01	-3.888897e-05
1.181779e+01	-9.607075e-05
1.188605e+01	-1.252733e-04
1.195470e+01	-1.443677e-04
1.202375e+01	9.904954e-05
1.209320e+01	-1.199156e-04
1.216305e+01	-6.978554e-05
1.223330e+01	-4.605848e-05
1.230396e+01	-1.826072e-05
1.237503e+01	1.480548e-05
1.244651e+01	-1.714054e-04
1.251840e+01	6.870313e-05
1.259070e+01	6.533490e-05
1.266343e+01	-1.546197e-04
1.273657e+01	-2.348786e-04
1.281014e+01	-5.888030e-05
1.288413e+01	-1.016674e-04
1.295855e+01	-1.906896e-04
1.303339e+01	-2.698376e-05
1.310867e+01	-1.633646e-05
1.318439e+01	5.187898e-05
1.326054e+01	-2.865857e-05
1.333713e+01	-1.182299e-04
1.341417e+01	1.749498e-05
1.349165e+01	9.861167e-05
1.356958e+01	6.778235e-06
1.364795e+01	-3.536437e-05
1.372678e+01	-7.308460e-05
1.380607e+01	-8.429747e-05
1.388581e+01	-2.134011e-05
1.396602e+01	-4.624164e-05
1.404668e+01	1.170356e-05
1.412782e+01	4.397480e-05
1.420942e+01	-9.051020e-05
1.429149e+01	-1.853717e-04
1.437404e+01	2.038807e-05
1.445706e+01	-6.763541e-05
1.454057e+01	-1.647671e-04
1.462455e+01	-4.882802e-05
1.470902e+01	1.980421e-04
1.479398e+01	-1.347679e-04
1.487943e+01	3.288867e-05
1.496537e+01	-8.220941e-05
1.505181e+01	6.835343e-06
1.513875e+01	2.053302e-05
1.522619e+01	-4.717357e-05
1.531414e+01	-3.157025e-05
1.540259e+01	-6.759772e-05
1.549156e+01	5.509220e-05
1.558103e+01	2.161602e-05
1.567103e+01	-2.981627e-05
1.576155e+01	-5.883072e-05
1.585258e+01	-5.930550e-05
1.594415e+01	9.246549e-05
1.603624e+01	-1.551727e-04
1.612886e+01	-1.340962e-04
1.622202e+01	-4.553169e-05
1.631572e+01	-8.395563e-05
1.640996e+01	-8.987793e-05
1.650474e+01	1.233295e-04
1.660008e+01	-1.014976e-04
1.669596e+01	-9.924602e-05
1.679239e+01	-1.716455e-04
1.688938e+01	-3.074972e-05
1.698694e+01	-9.853661e-05
1.708505e+01	3.372656e-05
1.718373e+01	7.740287e-05
1.728299e+01	-9.565938e-05
1.738281e+01	4.179222e-05
1.748322e+01	-3.380790e-05
1.758420e+01	1.005480e-04
1.768576e+01	-1.181244e-04
1.778792e+01	1.174008e-05
1.789066e+01	-2.131106e-05
1.799399e+01	-9.105872e-05
1.809793e+01	1.650690e-05
1.820246e+01	-6.384032e-05
1.830760e+01	-1.547829e-04
1.841334e+01	7.412380e-05
1.851969e+01	-7.225453e-05
1.862666e+01	-1.050159e-04
1.873425e+01	-5.297617e-05
1.884246e+01	7.487724e-06
1.895129e+01	6.146979e-05
1.906075e+01	-8.924442e-05
1.917085e+01	-1.360241e-04
1.928158e+01	-1.822177e-05
1.939295e+01	-9.369051e-05
1.950496e+01	2.395566e-05
1.961762e+01	-3.359194e-05
1.973093e+01	-1.440884e-04
1.984490e+01	-3.815659e-05
1.995952e+01	-1.255047e-04
2.007480e+01	1.048385e-04
2.019076e+01	-1.365715e-04
2.030738e+01	8.190128e-06
2.042467e+01	-1.548494e-04
2.054264e+01	-2.162561e-04
2.066130e+01	-6.700888e-05
2.078064e+01	-1.389213e-04
2.090066e+01	-1.271406e-04
2.102139e+01	-2.234810e-04
2.114280e+01	-1.844029e-04
2.126492e+01	-1.488189e-04
2.138775e+01	3.213978e-05
2.151128e+01	-5.146746e-05
2.163553e+01	1.771292e-05
2.176050e+01	-2.109170e-04
2.188619e+01	-1.153446e-04
2.201260e+01	-9.031598e-06
2.213974e+01	-1.497078e-04
2.226762e+01	-2.006034e-04
2.239624e+01	-1.413065e-04
2.252560e+01	-5.002781e-05
2.265571e+01	-2.408213e-04
2.278656e+01	-2.820806e-05
2.291818e+01	-2.304629e-04
2.305055e+01	-1.652517e-04
2.318369e+01	-1.527044e-04
2.331760e+01	-8.472117e-05
2.345228e+01	-3.863029e-05
2.358774e+01	-1.083010e-04
2.372398e+01	-9.829915e-05
2.386101e+01	1.696609e-05
2.399883e+01	-1.076499e-04
2.413745e+01	-1.164479e-04
2.427686e+01	-1.157380e-04
2.441709e+01	-1.554505e-04
2.455812e+01	-7.963704e-05
2.469997e+01	-6.894369e-05
2.484263e+01	-2.215562e-05
2.498612e+01	-7.360691e-05
2.513044e+01	-2.982291e-04
2.527559e+01	-2.152099e-04
2.542158e+01	-2.283656e-04
2.556842e+01	-3.210825e-06
2.571610e+01	-1.537888e-04
2.586463e+01	-1.786646e-04
2.601403e+01	-1.354226e-04
2.616428e+01	-1.041842e-04
2.631541e+01	-2.084521e-04
