Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.200237e-04
1.005776e+01	8.643987e-05
1.011585e+01	-5.509578e-08
1.017428e+01	-9.556692e-05
1.023305e+01	3.252847e-05
1.029215e+01	-8.105142e-05
1.035160e+01	-9.732793e-05
1.041139e+01	2.654863e-05
1.047153e+01	6.782647e-05
1.053201e+01	-2.468359e-06
1.059284e+01	-4.676825e-05
1.065403e+01	-4.664767e-05
1.071556e+01	7.407926e-06
1.077746e+01	1.218280e-05
1.083971e+01	2.684684e-05
1.090232e+01	-5.286250e-05
1.096529e+01	9.242753e-05
1.102862e+01	-1.465433e-04
1.109232e+01	7.694562e-05
1.115639e+01	-5.033371e-05
1.122083e+01	-7.136329e-05
1.128564e+01	-1.805725e-04
1.135083e+01	-1.710386e-05
1.141639e+01	5.883353e-05
1.148233e+01	-3.427896e-05
1.154865e+01	-8.378823e-05
1.161536e+01	-2.767663e-05
1.168245e+01	-4.248758e-05
1.174992e+01	-9.356001e-05
1.181779e+01	5.387309e-05
1.188605e+01	-1.727309e-04
1.195470e+01	2.171767e-05
1.202375e+01	2.810362e-05
1.209320e+01	-1.481318e-05
1.216305e+01	-2.027924e-05
1.223330e+01	-2.963206e-05
1.230396e+01	5.096739e-05
1.237503e+01	-2.658497e-05
1.244651e+01	-1.309572e-04
1.251840e+01	-7.231595e-05
1.259070e+01	6.218236e-05
1.266343e+01	3.487520e-06
1.273657e+01	-3.131985e-05
1.281014e+01	-9.144107e-05
1.288413e+01	-6.715968e-05
1.295855e+01	7.290515e-06
1.303339e+01	5.225995e-05
1.310867e+01	2.214660e-05
1.318439e+01	-1.462792e-04
1.326054e+01	3.309433e-05
1.333713e+01	1.169508e-04
1.341417e+01	6.136446e-05
1.349165e+01	6.562780e-05
1.356958e+01	6.903389e-05
1.364795e+01	-1.365626e-04
1.372678e+01	-7.913733e-05
1.380607e+01	-1.555892e-04
1.388581e+01	-4.768636e-05
1.396602e+01	-8.699042e-05
1.404668e+01	-7.392094e-05
1.412782e+01	-3.856144e-05
1.420942e+01	-3.186998e-05
1.429149e+01	-6.488451e-05
1.437404e+01	-2.127603e-04
1.445706e+01	-1.880756e-05
1.454057e+01	1.367390e-04
1.462455e+01	-2.016634e-04
1.470902e+01	-7.383312e-05
1.479398e+01	-5.992515e-05
1.487943e+01	-8.959054e-05
1.496537e+01	-4.028507e-05
1.505181e+01	7.353878e-05
1.513875e+01	-9.302016e-05
1.522619e+01	7.270538e-06
1.531414e+01	-1.024792e-04
1.540259e+01	-1.369713e-05
1.549156e+01	-1.973447e-05
