Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.336902e+00
1.005776e+01	-2.357780e+00
1.011585e+01	-2.378983e+00
1.017428e+01	-2.400148e+00
1.023305e+01	-2.421302e+00
1.029215e+01	-2.442933e+00
1.035160e+01	-2.464505e+00
1.041139e+01	-2.486346e+00
1.047153e+01	-2.508066e+00
1.053201e+01	-2.530113e+00
1.059284e+01	-2.552213e+00
1.065403e+01	-2.574604e+00
1.071556e+01	-2.597047e+00
1.077746e+01	-2.619602e+00
1.083971e+01	-2.642507e+00
1.090232e+01	-2.665222e+00
1.096529e+01	-2.688107e+00
1.102862e+01	-2.711290e+00
1.109232e+01	-2.734731e+00
1.115639e+01	-2.758220e+00
1.122083e+01	-2.781762e+00
1.128564e+01	-2.805246e+00
1.135083e+01	-2.829192e+00
1.141639e+01	-2.853212e+00
1.148233e+01	-2.877453e+00
1.154865e+01	-2.901996e+00
1.161536e+01	-2.926152e+00
1.168245e+01	-2.950858e+00
1.174992e+01	-2.975746e+00
1.181779e+01	-3.000640e+00
1.188605e+01	-3.025453e+00
1.195470e+01	-3.050444e+00
1.202375e+01	-3.075899e+00
1.209320e+01	-3.101482e+00
1.216305e+01	-3.127060e+00
1.223330e+01	-3.152800e+00
1.230396e+01	-3.178736e+00
1.237503e+01	-3.204756e+00
1.244651e+01	-3.230815e+00
1.251840e+01	-3.257260e+00
1.259070e+01	-3.283675e+00
1.266343e+01	-3.310249e+00
1.273657e+01	-3.336956e+00
1.281014e+01	-3.363960e+00
1.288413e+01	-3.391078e+00
1.295855e+01	-3.418374e+00
1.303339e+01	-3.445709e+00
1.310867e+01	-3.473085e+00
1.318439e+01	-3.500566e+00
1.326054e+01	-3.528408e+00
1.333713e+01	-3.556365e+00
1.341417e+01	-3.584221e+00
1.349165e+01	-3.612562e+00
1.356958e+01	-3.640516e+00
1.364795e+01	-3.669254e+00
1.372678e+01	-3.697659e+00
1.380607e+01	-3.726696e+00
1.388581e+01	-3.755629e+00
1.396602e+01	-3.784282e+00
1.404668e+01	-3.813878e+00
1.412782e+01	-3.843133e+00
1.420942e+01	-3.872389e+00
1.429149e+01	-3.901784e+00
1.437404e+01	-3.931526e+00
1.445706e+01	-3.961731e+00
1.454057e+01	-3.991577e+00
1.462455e+01	-4.021981e+00
1.470902e+01	-4.052137e+00
1.479398e+01	-4.082370e+00
1.487943e+01	-4.113258e+00
1.496537e+01	-4.143653e+00
1.505181e+01	-4.174428e+00
1.513875e+01	-4.205409e+00
1.522619e+01	-4.236549e+00
1.531414e+01	-4.267609e+00
1.540259e+01	-4.299375e+00
1.549156e+01	-4.330733e+00
1.558103e+01	-4.362047e+00
1.567103e+01	-4.394019e+00
1.576155e+01	-4.426239e+00
1.585258e+01	-4.457965e+00
1.594415e+01	-4.490129e+00
1.603624e+01	-4.522728e+00
1.612886e+01	-4.555071e+00
1.622202e+01	-4.587691e+00
1.631572e+01	-4.620062e+00
1.640996e+01	-4.653037e+00
1.650474e+01	-4.685901e+00
1.660008e+01	-4.718807e+00
1.669596e+01	-4.752175e+00
1.679239e+01	-4.785619e+00
1.688938e+01	-4.819081e+00
1.698694e+01	-4.852740e+00
1.708505e+01	-4.886379e+00
1.718373e+01	-4.920152e+00
1.728299e+01	-4.954095e+00
1.738281e+01	-4.988661e+00
1.748322e+01	-5.022629e+00
1.758420e+01	-5.056886e+00
1.768576e+01	-5.091524e+00
1.778792e+01	-5.125877e+00
1.789066e+01	-5.160747e+00
1.799399e+01	-5.195579e+00
1.809793e+01	-5.230485e+00
1.820246e+01	-5.265462e+00
1.830760e+01	-5.300574e+00
1.841334e+01	-5.335947e+00
1.851969e+01	-5.371474e+00
1.862666e+01	-5.406973e+00
1.873425e+01	-5.442861e+00
1.884246e+01	-5.478364e+00
1.895129e+01	-5.514462e+00
1.906075e+01	-5.550185e+00
1.917085e+01	-5.586596e+00
1.928158e+01	-5.622975e+00
1.939295e+01	-5.659384e+00
1.950496e+01	-5.696108e+00
1.961762e+01	-5.732510e+00
1.973093e+01	-5.768860e+00
1.984490e+01	-5.806009e+00
1.995952e+01	-5.843126e+00
2.007480e+01	-5.879954e+00
2.019076e+01	-5.917069e+00
2.030738e+01	-5.954312e+00
2.042467e+01	-5.991423e+00
2.054264e+01	-6.029521e+00
2.066130e+01	-6.066773e+00
2.078064e+01	-6.104015e+00
2.090066e+01	-6.142364e+00
2.102139e+01	-6.180239e+00
2.114280e+01	-6.218468e+00
2.126492e+01	-6.256388e+00
2.138775e+01	-6.294617e+00
2.151128e+01	-6.332723e+00
2.163553e+01	-6.371469e+00
2.176050e+01	-6.410091e+00
2.188619e+01	-6.448737e+00
2.201260e+01	-6.487469e+00
2.213974e+01	-6.526182e+00
2.226762e+01	-6.565071e+00
2.239624e+01	-6.604113e+00
2.252560e+01	-6.643237e+00
2.265571e+01	-6.682206e+00
2.278656e+01	-6.722050e+00
2.291818e+01	-6.761757e+00
2.305055e+01	-6.800876e+00
2.318369e+01	-6.840606e+00
2.331760e+01	-6.880560e+00
2.345228e+01	-6.919784e+00
