Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.793449e-03
1.005776e+01	6.771678e-03
1.011585e+01	-5.188507e-03
1.017428e+01	-3.661328e-03
1.023305e+01	-2.118955e-03
1.029215e+01	2.193059e-04
1.035160e+01	7.250473e-03
1.041139e+01	4.351106e-03
1.047153e+01	8.531167e-03
1.053201e+01	-2.660602e-02
1.059284e+01	-1.142602e-02
1.065403e+01	-7.746108e-03
1.071556e+01	-1.777495e-02
1.077746e+01	1.126852e-02
1.083971e+01	1.238725e-02
1.090232e+01	-9.711131e-03
1.096529e+01	-1.713408e-02
1.102862e+01	-1.000984e-02
1.109232e+01	1.958515e-02
1.115639e+01	1.166751e-02
1.122083e+01	-4.559361e-03
1.128564e+01	-1.837036e-03
1.135083e+01	3.567167e-03
1.141639e+01	-3.757485e-04
1.148233e+01	-1.258140e-02
1.154865e+01	3.525060e-04
1.161536e+01	-9.096277e-03
1.168245e+01	-8.649463e-03
1.174992e+01	-1.793615e-04
1.181779e+01	-9.624545e-03
1.188605e+01	8.581715e-03
1.195470e+01	4.252465e-03
1.202375e+01	-1.575371e-02
1.209320e+01	6.336801e-03
1.216305e+01	-9.815582e-04
1.223330e+01	-1.747775e-02
1.230396e+01	-1.239807e-02
1.237503e+01	3.733372e-03
1.244651e+01	8.661228e-03
1.251840e+01	1.249540e-02
1.259070e+01	-1.564702e-03
1.266343e+01	-6.298374e-03
1.273657e+01	-2.408135e-03
1.281014e+01	-1.955124e-02
1.288413e+01	9.728287e-03
1.295855e+01	-2.021826e-02
1.303339e+01	4.546155e-03
1.310867e+01	-9.168199e-04
1.318439e+01	-1.307016e-03
1.326054e+01	-1.209764e-03
1.333713e+01	-8.075532e-03
1.341417e+01	-1.085558e-03
1.349165e+01	1.287519e-02
1.356958e+01	3.671321e-03
1.364795e+01	6.530813e-03
1.372678e+01	-3.501863e-03
1.380607e+01	-1.063202e-02
1.388581e+01	4.351955e-03
1.396602e+01	6.613369e-03
1.404668e+01	4.380309e-03
1.412782e+01	-6.538108e-04
1.420942e+01	4.073608e-03
1.429149e+01	-4.021589e-03
1.437404e+01	-8.991204e-03
1.445706e+01	2.419154e-03
1.454057e+01	-7.737268e-04
1.462455e+01	-3.765291e-04
1.470902e+01	-8.786169e-03
1.479398e+01	5.265976e-05
1.487943e+01	1.946801e-03
1.496537e+01	-9.650980e-03
1.505181e+01	6.923200e-03
1.513875e+01	2.396608e-03
1.522619e+01	-9.256706e-03
1.531414e+01	1.721131e-02
1.540259e+01	-7.477609e-03
1.549156e+01	1.236191e-02
1.558103e+01	-2.330378e-03
1.567103e+01	2.802669e-03
1.576155e+01	1.310885e-03
1.585258e+01	-1.303615e-02
1.594415e+01	-8.399296e-03
1.603624e+01	1.210505e-03
1.612886e+01	-1.769619e-02
1.622202e+01	-1.442618e-02
1.631572e+01	3.321898e-03
1.640996e+01	-4.290499e-04
1.650474e+01	-3.435521e-03
1.660008e+01	-2.607417e-03
1.669596e+01	3.452951e-03
1.679239e+01	4.479316e-03
1.688938e+01	-2.204885e-03
1.698694e+01	-2.333156e-03
1.708505e+01	2.455074e-02
1.718373e+01	1.639029e-02
1.728299e+01	1.605466e-02
1.738281e+01	-1.508690e-02
1.748322e+01	1.175531e-03
1.758420e+01	1.582245e-02
1.768576e+01	-1.410361e-02
1.778792e+01	1.052909e-02
1.789066e+01	1.061347e-02
1.799399e+01	-1.804525e-02
1.809793e+01	-8.838018e-03
1.820246e+01	-1.053747e-02
1.830760e+01	-7.497479e-03
1.841334e+01	-2.854462e-03
1.851969e+01	1.172058e-02
1.862666e+01	1.689440e-03
1.873425e+01	-6.431260e-03
1.884246e+01	7.766817e-03
1.895129e+01	7.615505e-03
1.906075e+01	-4.770414e-03
1.917085e+01	5.902556e-03
1.928158e+01	-9.604362e-03
1.939295e+01	1.651822e-02
1.950496e+01	-4.507584e-04
1.961762e+01	-1.299843e-02
1.973093e+01	2.259855e-02
1.984490e+01	1.212967e-03
1.995952e+01	4.811669e-03
2.007480e+01	-1.654160e-03
2.019076e+01	-7.186635e-03
2.030738e+01	-9.434303e-03
2.042467e+01	-1.493904e-02
2.054264e+01	-7.227883e-03
2.066130e+01	2.617558e-02
2.078064e+01	-1.921419e-03
2.090066e+01	1.149884e-02
2.102139e+01	8.168159e-03
2.114280e+01	-1.384856e-03
2.126492e+01	-5.413806e-03
2.138775e+01	1.280022e-03
2.151128e+01	-7.030138e-03
2.163553e+01	6.909365e-03
2.176050e+01	-1.203628e-03
2.188619e+01	6.936545e-03
2.201260e+01	1.849669e-03
2.213974e+01	7.973648e-04
2.226762e+01	-1.096133e-02
2.239624e+01	-1.103690e-02
2.252560e+01	1.291662e-02
2.265571e+01	-3.612866e-03
2.278656e+01	-3.925152e-03
2.291818e+01	-6.315726e-03
2.305055e+01	-1.255586e-02
2.318369e+01	1.135481e-02
2.331760e+01	1.644236e-02
2.345228e+01	-1.558739e-02
2.358774e+01	-1.100250e-02
2.372398e+01	2.316628e-02
2.386101e+01	-1.326520e-03
2.399883e+01	8.077893e-04
2.413745e+01	-1.644697e-04
2.427686e+01	-9.604356e-03
2.441709e+01	7.933725e-03
2.455812e+01	2.866159e-03
2.469997e+01	6.225053e-03
2.484263e+01	-9.287131e-03
2.498612e+01	1.065816e-02
2.513044e+01	1.202607e-02
2.527559e+01	1.067468e-02
2.542158e+01	8.634937e-04
2.556842e+01	1.049996e-02
2.571610e+01	4.517841e-03
2.586463e+01	-1.859885e-02
2.601403e+01	-2.414292e-03
2.616428e+01	-3.203171e-03
2.631541e+01	-4.245527e-02
2.646740e+01	-4.646092e-03
2.662028e+01	1.419512e-02
2.677404e+01	1.039623e-02
2.692868e+01	-9.407865e-03
2.708422e+01	-2.557177e-02
2.724066e+01	2.076337e-04
2.739800e+01	2.093095e-02
2.755625e+01	-1.901064e-02
2.771541e+01	-1.562975e-02
2.787550e+01	-1.712785e-03
2.803650e+01	-6.388453e-03
2.819844e+01	-2.158520e-02
2.836131e+01	3.994147e-03
2.852513e+01	1.241692e-02
2.868989e+01	-1.468478e-02
2.885560e+01	1.295770e-02
2.902227e+01	-8.707398e-03
2.918990e+01	-7.107760e-03
2.935850e+01	-4.183422e-03
2.952807e+01	-8.562862e-03
2.969863e+01	1.634384e-02
2.987016e+01	-1.258072e-02
3.004269e+01	-2.057138e-03
3.021622e+01	-1.609497e-02
3.039075e+01	4.742112e-03
3.056628e+01	1.683003e-03
3.074283e+01	-2.176872e-03
3.092040e+01	8.071226e-03
3.109900e+01	8.520722e-03
3.127862e+01	9.088946e-04
3.145929e+01	1.539029e-02
3.164099e+01	-4.997311e-03
3.182375e+01	-4.506594e-03
3.200756e+01	-1.446179e-02
