Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271067e+00
1.005776e+01	-2.291299e+00
1.011585e+01	-2.312028e+00
1.017428e+01	-2.332687e+00
1.023305e+01	-2.353585e+00
1.029215e+01	-2.374438e+00
1.035160e+01	-2.395661e+00
1.041139e+01	-2.417147e+00
1.047153e+01	-2.438462e+00
1.053201e+01	-2.460090e+00
1.059284e+01	-2.481898e+00
1.065403e+01	-2.503571e+00
1.071556e+01	-2.525536e+00
1.077746e+01	-2.547612e+00
1.083971e+01	-2.569899e+00
1.090232e+01	-2.592109e+00
1.096529e+01	-2.614813e+00
1.102862e+01	-2.637668e+00
1.109232e+01	-2.660378e+00
1.115639e+01	-2.683538e+00
1.122083e+01	-2.706559e+00
1.128564e+01	-2.729908e+00
1.135083e+01	-2.753234e+00
1.141639e+01	-2.776869e+00
1.148233e+01	-2.800768e+00
1.154865e+01	-2.824270e+00
1.161536e+01	-2.848417e+00
1.168245e+01	-2.872432e+00
1.174992e+01	-2.896572e+00
1.181779e+01	-2.921179e+00
1.188605e+01	-2.945682e+00
1.195470e+01	-2.970604e+00
1.202375e+01	-2.995383e+00
1.209320e+01	-3.020234e+00
1.216305e+01	-3.045404e+00
1.223330e+01	-3.070599e+00
1.230396e+01	-3.096037e+00
1.237503e+01	-3.121798e+00
1.244651e+01	-3.147602e+00
1.251840e+01	-3.173437e+00
1.259070e+01	-3.199258e+00
1.266343e+01	-3.225624e+00
1.273657e+01	-3.251933e+00
1.281014e+01	-3.278202e+00
1.288413e+01	-3.304659e+00
1.295855e+01	-3.331386e+00
1.303339e+01	-3.358522e+00
1.310867e+01	-3.385420e+00
1.318439e+01	-3.412356e+00
1.326054e+01	-3.439792e+00
1.333713e+01	-3.467547e+00
1.341417e+01	-3.494889e+00
1.349165e+01	-3.522723e+00
1.356958e+01	-3.550369e+00
1.364795e+01	-3.578413e+00
1.372678e+01	-3.606678e+00
1.380607e+01	-3.634762e+00
1.388581e+01	-3.663326e+00
1.396602e+01	-3.691987e+00
1.404668e+01	-3.720784e+00
1.412782e+01	-3.749221e+00
1.420942e+01	-3.778409e+00
1.429149e+01	-3.807721e+00
1.437404e+01	-3.836748e+00
1.445706e+01	-3.866377e+00
1.454057e+01	-3.895747e+00
1.462455e+01	-3.925522e+00
1.470902e+01	-3.955565e+00
1.479398e+01	-3.985406e+00
1.487943e+01	-4.015633e+00
1.496537e+01	-4.045516e+00
1.505181e+01	-4.076259e+00
1.513875e+01	-4.106889e+00
1.522619e+01	-4.137289e+00
1.531414e+01	-4.167895e+00
1.540259e+01	-4.199006e+00
1.549156e+01	-4.230223e+00
1.558103e+01	-4.261394e+00
1.567103e+01	-4.293080e+00
1.576155e+01	-4.324035e+00
1.585258e+01	-4.355856e+00
1.594415e+01	-4.387405e+00
1.603624e+01	-4.419469e+00
1.612886e+01	-4.451118e+00
1.622202e+01	-4.483500e+00
1.631572e+01	-4.515910e+00
1.640996e+01	-4.548146e+00
1.650474e+01	-4.580711e+00
1.660008e+01	-4.613492e+00
1.669596e+01	-4.646228e+00
1.679239e+01	-4.679280e+00
1.688938e+01	-4.711818e+00
1.698694e+01	-4.745383e+00
1.708505e+01	-4.778823e+00
1.718373e+01	-4.812420e+00
1.728299e+01	-4.845915e+00
1.738281e+01	-4.879015e+00
1.748322e+01	-4.913580e+00
1.758420e+01	-4.947485e+00
1.768576e+01	-4.980967e+00
