Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226268e+00
1.005776e+01	-2.246465e+00
1.011585e+01	-2.266733e+00
1.017428e+01	-2.287213e+00
1.023305e+01	-2.307548e+00
1.029215e+01	-2.328445e+00
1.035160e+01	-2.349189e+00
1.041139e+01	-2.370021e+00
1.047153e+01	-2.391282e+00
1.053201e+01	-2.412460e+00
1.059284e+01	-2.433733e+00
1.065403e+01	-2.455244e+00
1.071556e+01	-2.476945e+00
1.077746e+01	-2.498870e+00
1.083971e+01	-2.520963e+00
1.090232e+01	-2.543004e+00
1.096529e+01	-2.565110e+00
1.102862e+01	-2.587543e+00
1.109232e+01	-2.609824e+00
1.115639e+01	-2.632967e+00
1.122083e+01	-2.655729e+00
1.128564e+01	-2.678574e+00
1.135083e+01	-2.701651e+00
1.141639e+01	-2.724924e+00
1.148233e+01	-2.748100e+00
1.154865e+01	-2.771919e+00
1.161536e+01	-2.795401e+00
1.168245e+01	-2.819305e+00
1.174992e+01	-2.843348e+00
1.181779e+01	-2.867474e+00
1.188605e+01	-2.891531e+00
1.195470e+01	-2.916046e+00
1.202375e+01	-2.940517e+00
1.209320e+01	-2.965009e+00
1.216305e+01	-2.990035e+00
1.223330e+01	-3.014898e+00
1.230396e+01	-3.039949e+00
1.237503e+01	-3.065267e+00
1.244651e+01	-3.090851e+00
1.251840e+01	-3.116568e+00
1.259070e+01	-3.142052e+00
1.266343e+01	-3.167719e+00
1.273657e+01	-3.193977e+00
1.281014e+01	-3.219854e+00
1.288413e+01	-3.246098e+00
1.295855e+01	-3.272589e+00
1.303339e+01	-3.299209e+00
1.310867e+01	-3.325885e+00
1.318439e+01	-3.352452e+00
1.326054e+01	-3.379403e+00
1.333713e+01	-3.406913e+00
1.341417e+01	-3.433807e+00
1.349165e+01	-3.461616e+00
1.356958e+01	-3.488950e+00
1.364795e+01	-3.516551e+00
1.372678e+01	-3.544421e+00
1.380607e+01	-3.572585e+00
1.388581e+01	-3.600621e+00
1.396602e+01	-3.629124e+00
1.404668e+01	-3.657247e+00
1.412782e+01	-3.685856e+00
1.420942e+01	-3.714301e+00
1.429149e+01	-3.743240e+00
1.437404e+01	-3.772322e+00
1.445706e+01	-3.801319e+00
1.454057e+01	-3.830516e+00
1.462455e+01	-3.859899e+00
1.470902e+01	-3.889796e+00
1.479398e+01	-3.919335e+00
1.487943e+01	-3.949334e+00
1.496537e+01	-3.979051e+00
1.505181e+01	-4.008960e+00
1.513875e+01	-4.039221e+00
1.522619e+01	-4.069590e+00
1.531414e+01	-4.100411e+00
1.540259e+01	-4.130763e+00
1.549156e+01	-4.161562e+00
1.558103e+01	-4.192546e+00
1.567103e+01	-4.223471e+00
1.576155e+01	-4.254768e+00
1.585258e+01	-4.286150e+00
1.594415e+01	-4.317433e+00
1.603624e+01	-4.348981e+00
1.612886e+01	-4.380647e+00
1.622202e+01	-4.412766e+00
1.631572e+01	-4.444630e+00
1.640996e+01	-4.476796e+00
1.650474e+01	-4.508813e+00
1.660008e+01	-4.541031e+00
1.669596e+01	-4.573753e+00
