Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226954e+00
1.005776e+01	-2.247168e+00
1.011585e+01	-2.267379e+00
1.017428e+01	-2.288059e+00
1.023305e+01	-2.308365e+00
1.029215e+01	-2.328833e+00
1.035160e+01	-2.350078e+00
1.041139e+01	-2.370817e+00
1.047153e+01	-2.392188e+00
1.053201e+01	-2.413249e+00
1.059284e+01	-2.434495e+00
1.065403e+01	-2.455986e+00
1.071556e+01	-2.478043e+00
1.077746e+01	-2.499793e+00
1.083971e+01	-2.521657e+00
1.090232e+01	-2.543271e+00
1.096529e+01	-2.565952e+00
1.102862e+01	-2.588405e+00
1.109232e+01	-2.611158e+00
1.115639e+01	-2.633782e+00
1.122083e+01	-2.656571e+00
1.128564e+01	-2.679333e+00
1.135083e+01	-2.702504e+00
1.141639e+01	-2.725734e+00
1.148233e+01	-2.749304e+00
1.154865e+01	-2.772731e+00
1.161536e+01	-2.796253e+00
1.168245e+01	-2.820134e+00
1.174992e+01	-2.844022e+00
1.181779e+01	-2.868190e+00
1.188605e+01	-2.892446e+00
1.195470e+01	-2.916602e+00
1.202375e+01	-2.941569e+00
1.209320e+01	-2.966290e+00
1.216305e+01	-2.991006e+00
1.223330e+01	-3.015994e+00
1.230396e+01	-3.041001e+00
1.237503e+01	-3.066199e+00
1.244651e+01	-3.091678e+00
1.251840e+01	-3.117283e+00
1.259070e+01	-3.142995e+00
1.266343e+01	-3.168787e+00
1.273657e+01	-3.194697e+00
1.281014e+01	-3.220934e+00
1.288413e+01	-3.247210e+00
1.295855e+01	-3.273572e+00
1.303339e+01	-3.300001e+00
1.310867e+01	-3.326550e+00
1.318439e+01	-3.353736e+00
1.326054e+01	-3.380586e+00
1.333713e+01	-3.407636e+00
1.341417e+01	-3.435039e+00
1.349165e+01	-3.462492e+00
1.356958e+01	-3.490021e+00
1.364795e+01	-3.517750e+00
1.372678e+01	-3.545607e+00
1.380607e+01	-3.573477e+00
1.388581e+01	-3.601610e+00
1.396602e+01	-3.629784e+00
1.404668e+01	-3.658289e+00
1.412782e+01	-3.686787e+00
1.420942e+01	-3.715819e+00
1.429149e+01	-3.744358e+00
1.437404e+01	-3.773426e+00
