Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225451e+00
1.005776e+01	-2.245620e+00
1.011585e+01	-2.265957e+00
1.017428e+01	-2.286166e+00
1.023305e+01	-2.306842e+00
1.029215e+01	-2.327712e+00
1.035160e+01	-2.348712e+00
1.041139e+01	-2.369461e+00
1.047153e+01	-2.390447e+00
1.053201e+01	-2.411750e+00
1.059284e+01	-2.433041e+00
1.065403e+01	-2.454559e+00
1.071556e+01	-2.476402e+00
1.077746e+01	-2.497908e+00
1.083971e+01	-2.519945e+00
1.090232e+01	-2.542176e+00
1.096529e+01	-2.564383e+00
1.102862e+01	-2.586864e+00
1.109232e+01	-2.609120e+00
1.115639e+01	-2.631959e+00
1.122083e+01	-2.654845e+00
1.128564e+01	-2.677754e+00
1.135083e+01	-2.700748e+00
1.141639e+01	-2.724030e+00
1.148233e+01	-2.747479e+00
1.154865e+01	-2.771016e+00
1.161536e+01	-2.794521e+00
1.168245e+01	-2.818436e+00
1.174992e+01	-2.842318e+00
1.181779e+01	-2.866442e+00
1.188605e+01	-2.890630e+00
1.195470e+01	-2.915139e+00
1.202375e+01	-2.939528e+00
1.209320e+01	-2.964167e+00
1.216305e+01	-2.988869e+00
1.223330e+01	-3.014241e+00
1.230396e+01	-3.039162e+00
1.237503e+01	-3.064338e+00
1.244651e+01	-3.089970e+00
1.251840e+01	-3.115584e+00
1.259070e+01	-3.141184e+00
1.266343e+01	-3.167074e+00
1.273657e+01	-3.192932e+00
1.281014e+01	-3.219176e+00
1.288413e+01	-3.245220e+00
1.295855e+01	-3.271630e+00
1.303339e+01	-3.298300e+00
1.310867e+01	-3.325016e+00
1.318439e+01	-3.351782e+00
1.326054e+01	-3.378689e+00
1.333713e+01	-3.405596e+00
1.341417e+01	-3.433071e+00
1.349165e+01	-3.460349e+00
1.356958e+01	-3.488138e+00
1.364795e+01	-3.515562e+00
1.372678e+01	-3.543469e+00
1.380607e+01	-3.571413e+00
1.388581e+01	-3.599923e+00
1.396602e+01	-3.627822e+00
1.404668e+01	-3.656033e+00
1.412782e+01	-3.684762e+00
1.420942e+01	-3.713554e+00
1.429149e+01	-3.742204e+00
1.437404e+01	-3.771230e+00
1.445706e+01	-3.800304e+00
1.454057e+01	-3.829514e+00
1.462455e+01	-3.859132e+00
1.470902e+01	-3.888578e+00
1.479398e+01	-3.918193e+00
1.487943e+01	-3.948237e+00
1.496537e+01	-3.977922e+00
1.505181e+01	-4.008039e+00
1.513875e+01	-4.038061e+00
1.522619e+01	-4.068559e+00
1.531414e+01	-4.099072e+00
1.540259e+01	-4.129869e+00
1.549156e+01	-4.160538e+00
1.558103e+01	-4.191354e+00
1.567103e+01	-4.222544e+00
1.576155e+01	-4.253706e+00
1.585258e+01	-4.284873e+00
1.594415e+01	-4.316161e+00
1.603624e+01	-4.347964e+00
1.612886e+01	-4.379352e+00
1.622202e+01	-4.411224e+00
1.631572e+01	-4.443526e+00
1.640996e+01	-4.475527e+00
1.650474e+01	-4.507515e+00
1.660008e+01	-4.540274e+00
1.669596e+01	-4.572649e+00
1.679239e+01	-4.605340e+00
