Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.286921e-02
1.005776e+01	-5.437396e-03
1.011585e+01	1.073339e-02
1.017428e+01	1.528200e-02
1.023305e+01	1.935328e-02
1.029215e+01	4.775065e-03
1.035160e+01	1.561572e-02
1.041139e+01	-7.673864e-03
1.047153e+01	2.609102e-03
1.053201e+01	-1.088070e-02
1.059284e+01	-7.526034e-03
1.065403e+01	1.893108e-02
1.071556e+01	6.526768e-03
1.077746e+01	2.061438e-03
1.083971e+01	-2.055230e-03
1.090232e+01	-2.365736e-02
1.096529e+01	1.885605e-02
1.102862e+01	-3.902376e-03
1.109232e+01	1.573227e-02
1.115639e+01	-1.402583e-02
1.122083e+01	-2.408452e-03
1.128564e+01	3.344228e-03
1.135083e+01	1.109749e-02
1.141639e+01	-2.898471e-03
1.148233e+01	-1.272627e-02
1.154865e+01	8.156452e-03
1.161536e+01	4.632393e-03
1.168245e+01	2.584360e-03
1.174992e+01	9.434848e-03
1.181779e+01	2.199685e-02
1.188605e+01	9.246393e-03
1.195470e+01	6.512155e-03
1.202375e+01	-8.710177e-03
1.209320e+01	3.604786e-03
1.216305e+01	1.551073e-02
1.223330e+01	-7.870529e-03
1.230396e+01	6.294434e-04
1.237503e+01	1.944644e-02
1.244651e+01	-7.360285e-03
1.251840e+01	-9.259549e-03
1.259070e+01	-1.281008e-02
1.266343e+01	-1.187780e-02
1.273657e+01	-1.756735e-02
1.281014e+01	1.013075e-02
1.288413e+01	3.381612e-03
1.295855e+01	-1.293420e-03
1.303339e+01	2.722903e-03
1.310867e+01	4.579395e-03
1.318439e+01	-1.268341e-03
1.326054e+01	1.547757e-03
1.333713e+01	4.617538e-04
1.341417e+01	-1.409654e-02
1.349165e+01	7.244770e-03
1.356958e+01	1.008317e-02
1.364795e+01	-1.454906e-03
1.372678e+01	-4.012481e-03
1.380607e+01	3.335854e-03
1.388581e+01	4.482991e-03
1.396602e+01	-1.653847e-02
1.404668e+01	-1.284124e-02
1.412782e+01	-5.891656e-03
1.420942e+01	-5.890415e-03
1.429149e+01	1.710755e-03
1.437404e+01	1.060743e-02
1.445706e+01	-2.888701e-03
1.454057e+01	2.842345e-02
1.462455e+01	-2.802935e-03
1.470902e+01	-1.887108e-02
1.479398e+01	-7.272989e-03
1.487943e+01	-1.239092e-02
1.496537e+01	1.366218e-03
1.505181e+01	-1.465710e-02
1.513875e+01	-5.983806e-03
1.522619e+01	5.236799e-04
1.531414e+01	1.144087e-02
1.540259e+01	-1.825365e-03
1.549156e+01	6.040955e-03
1.558103e+01	-4.463103e-03
1.567103e+01	-6.653852e-04
1.576155e+01	8.512733e-03
1.585258e+01	2.067380e-03
1.594415e+01	-9.406486e-04
1.603624e+01	-5.043171e-03
1.612886e+01	1.144890e-03
1.622202e+01	1.360986e-02
1.631572e+01	-1.334961e-02
1.640996e+01	-8.214669e-03
1.650474e+01	-1.398383e-02
1.660008e+01	3.650235e-03
1.669596e+01	6.825662e-03
1.679239e+01	5.708209e-03
1.688938e+01	1.400127e-02
1.698694e+01	-3.490663e-03
1.708505e+01	-5.785613e-03
1.718373e+01	5.931897e-04
1.728299e+01	-1.193043e-02
1.738281e+01	-1.501786e-02
1.748322e+01	4.863223e-03
1.758420e+01	1.498712e-03
1.768576e+01	-8.454509e-03
1.778792e+01	-1.439919e-02
1.789066e+01	-1.281691e-02
1.799399e+01	1.275558e-02
1.809793e+01	1.637316e-02
1.820246e+01	1.434393e-02
1.830760e+01	2.293960e-03
1.841334e+01	-1.010386e-04
1.851969e+01	6.531142e-03
1.862666e+01	-3.423506e-03
1.873425e+01	6.770010e-03
1.884246e+01	8.038133e-03
1.895129e+01	1.922606e-03
1.906075e+01	7.278713e-03
1.917085e+01	3.355486e-03
1.928158e+01	-5.024933e-03
1.939295e+01	1.231016e-02
1.950496e+01	4.316774e-03
1.961762e+01	4.798565e-03
1.973093e+01	-1.132244e-02
1.984490e+01	1.531484e-03
1.995952e+01	7.668416e-03
2.007480e+01	5.553303e-03
2.019076e+01	-1.985874e-03
2.030738e+01	4.461930e-03
2.042467e+01	6.398976e-03
2.054264e+01	6.309483e-03
2.066130e+01	-6.564657e-03
2.078064e+01	1.422035e-02
2.090066e+01	-2.414481e-02
2.102139e+01	-1.096436e-03
2.114280e+01	1.867305e-03
2.126492e+01	-1.468968e-02
2.138775e+01	5.145037e-03
2.151128e+01	-8.310919e-03
2.163553e+01	1.150471e-02
2.176050e+01	3.260734e-03
2.188619e+01	-3.352672e-03
2.201260e+01	-6.372019e-03
2.213974e+01	-3.305773e-03
2.226762e+01	-7.301030e-03
2.239624e+01	5.863767e-03
2.252560e+01	9.096706e-03
2.265571e+01	9.603512e-03
2.278656e+01	8.492714e-03
2.291818e+01	-8.901867e-03
2.305055e+01	5.499050e-03
2.318369e+01	-1.688907e-02
2.331760e+01	-2.441680e-03
2.345228e+01	-2.478904e-03
2.358774e+01	-5.456681e-03
2.372398e+01	7.220139e-03
2.386101e+01	1.476285e-03
2.399883e+01	-2.124219e-03
2.413745e+01	5.762324e-04
2.427686e+01	2.987576e-03
2.441709e+01	1.122839e-02
2.455812e+01	7.856211e-03
2.469997e+01	-2.796231e-03
2.484263e+01	-2.962268e-03
2.498612e+01	2.592954e-03
2.513044e+01	-3.073329e-02
2.527559e+01	1.862555e-03
2.542158e+01	5.405184e-03
2.556842e+01	1.743435e-02
2.571610e+01	-7.933395e-04
2.586463e+01	-1.859841e-03
2.601403e+01	1.431344e-02
2.616428e+01	-9.673502e-03
2.631541e+01	-1.964850e-03
2.646740e+01	4.593124e-03
2.662028e+01	1.386125e-02
2.677404e+01	6.524371e-03
2.692868e+01	1.390444e-02
2.708422e+01	7.460727e-03
2.724066e+01	-1.379089e-02
2.739800e+01	5.136186e-03
2.755625e+01	2.071526e-02
2.771541e+01	-4.913296e-04
2.787550e+01	-6.393895e-03
2.803650e+01	1.653036e-02
2.819844e+01	2.277191e-03
2.836131e+01	1.387720e-02
2.852513e+01	-1.741884e-02
2.868989e+01	4.924049e-03
2.885560e+01	6.176561e-03
2.902227e+01	1.667779e-03
2.918990e+01	1.391962e-02
2.935850e+01	-1.075562e-02
2.952807e+01	9.834328e-03
2.969863e+01	1.262508e-02
2.987016e+01	4.140340e-03
3.004269e+01	1.065587e-02
3.021622e+01	8.575690e-03
3.039075e+01	1.457946e-02
3.056628e+01	1.455292e-02
