Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.826842e-03
1.005776e+01	9.055350e-03
1.011585e+01	1.150630e-02
1.017428e+01	7.508693e-03
1.023305e+01	8.773130e-03
1.029215e+01	-6.358088e-03
1.035160e+01	-1.236233e-02
1.041139e+01	1.296202e-02
1.047153e+01	1.170905e-02
1.053201e+01	1.306772e-02
1.059284e+01	-2.714235e-03
1.065403e+01	-4.821588e-03
1.071556e+01	-2.099518e-02
1.077746e+01	6.022071e-03
1.083971e+01	-1.006560e-02
1.090232e+01	1.011257e-02
1.096529e+01	-3.183946e-03
1.102862e+01	2.279021e-03
1.109232e+01	5.187747e-03
1.115639e+01	-1.113973e-02
1.122083e+01	-1.306528e-02
1.128564e+01	-2.230217e-03
1.135083e+01	-2.852232e-03
1.141639e+01	-6.179883e-03
1.148233e+01	5.718993e-03
1.154865e+01	-7.179501e-03
1.161536e+01	5.274008e-03
1.168245e+01	-1.533755e-03
1.174992e+01	3.215565e-03
1.181779e+01	1.778309e-02
1.188605e+01	-2.845874e-03
1.195470e+01	-4.685568e-03
1.202375e+01	-2.252596e-02
1.209320e+01	-2.975609e-03
1.216305e+01	1.851142e-03
1.223330e+01	-1.234855e-02
1.230396e+01	-1.702976e-02
1.237503e+01	-1.793450e-02
1.244651e+01	8.884589e-03
1.251840e+01	7.648052e-03
1.259070e+01	-1.441721e-02
1.266343e+01	-1.201915e-02
1.273657e+01	-8.912297e-03
1.281014e+01	1.454096e-03
1.288413e+01	1.216235e-02
1.295855e+01	1.338948e-02
1.303339e+01	2.880198e-03
1.310867e+01	2.683858e-03
1.318439e+01	-1.149744e-02
1.326054e+01	2.480299e-03
1.333713e+01	3.872492e-03
1.341417e+01	1.687908e-02
1.349165e+01	-8.661808e-04
1.356958e+01	6.043383e-03
1.364795e+01	-5.131989e-03
1.372678e+01	-1.917079e-03
1.380607e+01	8.834504e-03
1.388581e+01	-3.772537e-03
1.396602e+01	-9.266296e-03
1.404668e+01	-6.973470e-03
1.412782e+01	-4.509327e-03
1.420942e+01	-1.516827e-02
1.429149e+01	2.459296e-03
1.437404e+01	-1.060577e-02
1.445706e+01	-1.622327e-03
1.454057e+01	2.621330e-02
1.462455e+01	-1.010107e-02
1.470902e+01	1.085295e-02
1.479398e+01	1.200520e-02
1.487943e+01	-8.361880e-03
1.496537e+01	1.056436e-03
1.505181e+01	9.608607e-03
1.513875e+01	2.716581e-02
1.522619e+01	2.106307e-03
1.531414e+01	-5.643113e-03
1.540259e+01	-1.665690e-03
1.549156e+01	1.494346e-02
1.558103e+01	1.655588e-02
1.567103e+01	-8.617291e-04
1.576155e+01	1.203225e-02
1.585258e+01	1.240317e-02
1.594415e+01	-2.244314e-03
1.603624e+01	-1.031186e-02
1.612886e+01	-2.596959e-03
1.622202e+01	1.524567e-02
1.631572e+01	4.147531e-03
1.640996e+01	5.838118e-03
1.650474e+01	-1.161337e-02
1.660008e+01	2.802513e-02
1.669596e+01	-5.237177e-03
1.679239e+01	-2.760106e-03
1.688938e+01	-1.854966e-02
1.698694e+01	-1.021144e-02
1.708505e+01	7.897679e-03
1.718373e+01	-1.806829e-02
1.728299e+01	-2.232815e-02
1.738281e+01	-7.118694e-03
1.748322e+01	1.682974e-03
1.758420e+01	5.441068e-03
1.768576e+01	6.433020e-03
1.778792e+01	-1.805489e-03
1.789066e+01	-6.738005e-03
1.799399e+01	-1.918506e-03
1.809793e+01	5.679312e-03
1.820246e+01	1.455971e-02
1.830760e+01	-1.100588e-02
1.841334e+01	1.270253e-03
1.851969e+01	-9.332710e-03
1.862666e+01	1.441063e-02
1.873425e+01	1.202948e-02
1.884246e+01	-1.643122e-03
1.895129e+01	-7.846713e-03
1.906075e+01	1.305729e-02
1.917085e+01	-9.160419e-03
1.928158e+01	1.606008e-03
1.939295e+01	2.504590e-02
1.950496e+01	-3.851884e-03
1.961762e+01	5.068677e-03
1.973093e+01	2.431242e-03
1.984490e+01	-1.715208e-02
1.995952e+01	-1.792386e-03
