Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.578772e-05
1.005776e+01	-1.520448e-04
1.011585e+01	-7.974657e-05
1.017428e+01	4.292305e-05
1.023305e+01	-1.300998e-04
1.029215e+01	1.713061e-05
1.035160e+01	-1.301356e-04
1.041139e+01	5.148787e-05
1.047153e+01	7.711221e-05
1.053201e+01	-3.564834e-05
1.059284e+01	1.803157e-05
1.065403e+01	-1.641254e-04
1.071556e+01	1.018409e-04
1.077746e+01	-3.140693e-05
1.083971e+01	-5.926283e-05
1.090232e+01	6.537882e-05
1.096529e+01	-7.251383e-05
1.102862e+01	7.968106e-05
1.109232e+01	5.817327e-05
1.115639e+01	-2.266581e-05
1.122083e+01	1.636549e-04
1.128564e+01	5.107705e-05
1.135083e+01	1.426954e-05
1.141639e+01	-3.185102e-05
1.148233e+01	-1.054914e-04
1.154865e+01	-7.133494e-05
1.161536e+01	9.931358e-05
1.168245e+01	-1.126891e-04
1.174992e+01	-1.481274e-04
1.181779e+01	8.918038e-05
1.188605e+01	2.525488e-05
1.195470e+01	5.627439e-05
1.202375e+01	-4.865651e-05
1.209320e+01	-3.792023e-05
1.216305e+01	4.766647e-05
1.223330e+01	6.685869e-06
1.230396e+01	-2.974852e-05
1.237503e+01	-1.412117e-04
1.244651e+01	-1.153049e-04
1.251840e+01	1.876366e-05
1.259070e+01	-1.213511e-04
1.266343e+01	-6.296866e-05
1.273657e+01	-1.129360e-04
1.281014e+01	-3.550511e-05
1.288413e+01	4.987547e-05
1.295855e+01	-6.924455e-05
1.303339e+01	2.303662e-05
1.310867e+01	4.960483e-06
1.318439e+01	-5.599190e-05
1.326054e+01	-7.977857e-06
1.333713e+01	4.533568e-05
1.341417e+01	-1.065995e-04
1.349165e+01	-6.308354e-05
1.356958e+01	-4.654628e-05
1.364795e+01	9.749711e-05
1.372678e+01	-9.544392e-06
1.380607e+01	5.496452e-06
1.388581e+01	1.465816e-04
1.396602e+01	-1.090609e-04
1.404668e+01	-1.586867e-04
1.412782e+01	-9.634887e-05
1.420942e+01	-2.301375e-05
1.429149e+01	-3.352055e-05
1.437404e+01	-3.691347e-05
1.445706e+01	-4.702736e-05
1.454057e+01	-5.980437e-05
1.462455e+01	4.374985e-06
1.470902e+01	7.121210e-05
1.479398e+01	-5.778164e-05
1.487943e+01	-1.759213e-04
1.496537e+01	1.321423e-05
1.505181e+01	-3.129410e-05
1.513875e+01	-8.880030e-05
1.522619e+01	-1.598407e-04
1.531414e+01	-1.886533e-04
1.540259e+01	1.144833e-04
1.549156e+01	3.123352e-05
1.558103e+01	4.265099e-05
1.567103e+01	-1.254319e-04
1.576155e+01	-2.691403e-05
1.585258e+01	8.964643e-06
1.594415e+01	-1.188146e-04
1.603624e+01	-1.404581e-05
1.612886e+01	4.240869e-05
1.622202e+01	-5.032115e-05
1.631572e+01	-1.141748e-04
1.640996e+01	9.953555e-05
1.650474e+01	-1.277873e-04
1.660008e+01	-8.610743e-05
1.669596e+01	-5.851247e-05
1.679239e+01	-1.862164e-04
1.688938e+01	-2.230805e-05
1.698694e+01	8.067233e-06
1.708505e+01	-1.572954e-04
1.718373e+01	-1.329129e-05
1.728299e+01	1.547805e-06
1.738281e+01	-3.336927e-05
1.748322e+01	-5.823638e-05
1.758420e+01	-1.305363e-04
1.768576e+01	-1.528606e-04
1.778792e+01	-9.612957e-05
1.789066e+01	1.922682e-05
1.799399e+01	-1.338924e-04
1.809793e+01	-1.336087e-04
1.820246e+01	-1.231043e-04
1.830760e+01	-6.052042e-05
1.841334e+01	-1.424797e-04
1.851969e+01	-7.004661e-05
1.862666e+01	-5.786558e-05
1.873425e+01	6.716718e-05
1.884246e+01	-1.161765e-04
1.895129e+01	-8.830238e-05
1.906075e+01	-8.706772e-05
1.917085e+01	-1.742906e-04
1.928158e+01	1.589059e-04
1.939295e+01	-1.035643e-04
1.950496e+01	-2.176879e-05
1.961762e+01	3.972511e-05
1.973093e+01	-9.788148e-05
1.984490e+01	-7.013780e-05
1.995952e+01	-1.920067e-04
2.007480e+01	1.280549e-05
2.019076e+01	-8.920603e-05
2.030738e+01	-1.909118e-04
2.042467e+01	4.196452e-05
2.054264e+01	-4.097634e-05
2.066130e+01	-5.465256e-06
2.078064e+01	-2.472751e-04
2.090066e+01	-1.563219e-04
2.102139e+01	8.901868e-05
2.114280e+01	-1.757828e-04
2.126492e+01	-6.403929e-05
2.138775e+01	-9.901839e-05
2.151128e+01	-1.231205e-04
2.163553e+01	-1.887411e-04
2.176050e+01	-1.112007e-04
2.188619e+01	-1.250840e-04
2.201260e+01	7.009918e-05
2.213974e+01	-1.783984e-04
2.226762e+01	-2.049805e-04
2.239624e+01	-3.931906e-05
2.252560e+01	-2.004335e-04
2.265571e+01	-1.217760e-04
2.278656e+01	-1.269895e-04
2.291818e+01	-2.111385e-04
2.305055e+01	-8.529987e-05
2.318369e+01	-4.089835e-05
2.331760e+01	-1.690137e-04
2.345228e+01	-1.370198e-04
2.358774e+01	-2.391656e-04
2.372398e+01	-2.644596e-04
2.386101e+01	-1.627701e-04
2.399883e+01	-1.020205e-04
2.413745e+01	-8.687633e-05
2.427686e+01	-2.211709e-05
2.441709e+01	-2.151479e-04
2.455812e+01	-1.096004e-05
2.469997e+01	-7.560820e-05
2.484263e+01	-9.988261e-05
2.498612e+01	-1.688346e-04
2.513044e+01	-1.890088e-04
2.527559e+01	-6.357535e-05
2.542158e+01	-5.109944e-05
2.556842e+01	-1.597462e-04
2.571610e+01	-8.713021e-05
2.586463e+01	-1.158892e-04
2.601403e+01	-1.267296e-04
2.616428e+01	-1.285049e-04
2.631541e+01	-1.096614e-04
2.646740e+01	-1.146325e-04
2.662028e+01	3.508570e-06
2.677404e+01	-8.544182e-05
2.692868e+01	1.274135e-05
2.708422e+01	-4.734194e-05
2.724066e+01	-1.494532e-04
2.739800e+01	-2.187337e-04
2.755625e+01	-9.502479e-05
2.771541e+01	-1.980730e-04
2.787550e+01	-1.743358e-04
2.803650e+01	-1.546632e-04
2.819844e+01	-1.675925e-04
2.836131e+01	2.934447e-05
2.852513e+01	-8.187310e-05
2.868989e+01	-4.695302e-05
2.885560e+01	-5.849747e-05
2.902227e+01	-1.999914e-04
2.918990e+01	-9.463090e-05
2.935850e+01	-9.190990e-05
2.952807e+01	-3.328732e-04
2.969863e+01	-8.820727e-05
2.987016e+01	-1.098757e-04
3.004269e+01	-2.427127e-04
3.021622e+01	-2.458970e-05
3.039075e+01	4.241191e-05
3.056628e+01	-8.843216e-05
3.074283e+01	-1.008728e-04
3.092040e+01	3.356284e-05
3.109900e+01	-2.181520e-04
3.127862e+01	-1.067479e-04
3.145929e+01	-1.396806e-04
3.164099e+01	-3.393966e-04
3.182375e+01	-1.358416e-04
3.200756e+01	-1.652457e-04
3.219244e+01	-2.559699e-04
3.237838e+01	-1.592757e-04
3.256540e+01	-1.744059e-04
3.275349e+01	-3.012203e-04
3.294268e+01	-1.548676e-04
3.313295e+01	-2.380009e-04
3.332433e+01	-1.829817e-04
3.351681e+01	-2.254795e-04
3.371040e+01	-3.179281e-04
3.390511e+01	-2.024669e-04
3.410094e+01	-2.018550e-04
3.429791e+01	-1.856986e-04
3.449601e+01	-1.048610e-04
3.469526e+01	-1.767926e-04
3.489566e+01	-9.471333e-05
3.509721e+01	-1.855369e-04
3.529993e+01	-4.961892e-05
3.550382e+01	-2.989953e-04
3.570889e+01	-1.988566e-04
3.591515e+01	-2.996090e-04
3.612259e+01	-2.479579e-04
3.633123e+01	-9.575525e-05
