Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.485729e-05
1.005776e+01	-4.386917e-05
1.011585e+01	-1.105452e-04
1.017428e+01	-9.099673e-05
1.023305e+01	-2.270817e-04
1.029215e+01	5.735948e-05
1.035160e+01	-1.356047e-04
1.041139e+01	-2.956139e-05
1.047153e+01	1.326570e-04
1.053201e+01	1.103577e-05
1.059284e+01	-1.290151e-04
1.065403e+01	-3.254545e-05
1.071556e+01	3.611022e-05
1.077746e+01	-2.288654e-04
1.083971e+01	1.094344e-05
1.090232e+01	9.909308e-05
1.096529e+01	-8.990943e-05
1.102862e+01	1.149026e-04
1.109232e+01	-4.527648e-05
1.115639e+01	-9.907231e-05
1.122083e+01	-1.180958e-04
1.128564e+01	6.912652e-06
1.135083e+01	-5.648285e-05
1.141639e+01	-1.097111e-04
1.148233e+01	4.435315e-05
1.154865e+01	6.369123e-05
1.161536e+01	-2.783067e-05
1.168245e+01	3.110884e-06
1.174992e+01	3.204223e-05
1.181779e+01	-5.190206e-05
1.188605e+01	-3.321232e-06
1.195470e+01	1.008295e-04
1.202375e+01	6.802416e-06
1.209320e+01	-2.247242e-04
1.216305e+01	-6.460709e-05
1.223330e+01	5.020516e-05
1.230396e+01	6.392080e-05
1.237503e+01	-5.895573e-05
1.244651e+01	-7.947790e-05
1.251840e+01	-7.639471e-05
1.259070e+01	4.298198e-05
1.266343e+01	1.504477e-05
1.273657e+01	5.405732e-05
1.281014e+01	1.391359e-05
1.288413e+01	-1.026030e-04
1.295855e+01	-4.146357e-05
1.303339e+01	-1.142335e-04
1.310867e+01	-9.766950e-06
1.318439e+01	2.822184e-05
1.326054e+01	-1.693788e-04
1.333713e+01	-6.668576e-05
1.341417e+01	-2.193712e-05
1.349165e+01	7.022621e-05
1.356958e+01	7.627853e-05
1.364795e+01	2.705744e-05
1.372678e+01	7.071787e-05
1.380607e+01	-5.953909e-05
1.388581e+01	1.226262e-04
1.396602e+01	3.639611e-05
1.404668e+01	-2.021755e-04
1.412782e+01	-1.043910e-05
1.420942e+01	-1.267341e-04
1.429149e+01	-1.485257e-06
1.437404e+01	-2.102876e-04
1.445706e+01	-1.409926e-04
1.454057e+01	4.695860e-06
1.462455e+01	-1.084316e-04
1.470902e+01	4.826817e-05
1.479398e+01	-8.726784e-05
1.487943e+01	4.304406e-05
1.496537e+01	-7.419152e-07
1.505181e+01	-1.266091e-04
1.513875e+01	-1.106960e-05
1.522619e+01	-3.127632e-06
1.531414e+01	-4.504197e-05
1.540259e+01	1.713560e-04
1.549156e+01	-2.002979e-04
1.558103e+01	1.604439e-05
1.567103e+01	-3.844165e-05
1.576155e+01	-1.455621e-04
1.585258e+01	-8.981039e-05
1.594415e+01	-9.519164e-05
1.603624e+01	-7.903268e-05
1.612886e+01	-1.686494e-04
1.622202e+01	7.052446e-05
1.631572e+01	-8.188569e-05
1.640996e+01	5.293489e-05
1.650474e+01	-1.445183e-04
1.660008e+01	6.370207e-06
1.669596e+01	-8.141235e-05
1.679239e+01	-2.803399e-05
1.688938e+01	-8.436299e-05
