Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.267246e+00
1.005776e+01	-2.287435e+00
1.011585e+01	-2.308061e+00
1.017428e+01	-2.328813e+00
1.023305e+01	-2.349809e+00
1.029215e+01	-2.370545e+00
1.035160e+01	-2.391938e+00
1.041139e+01	-2.412990e+00
1.047153e+01	-2.434449e+00
1.053201e+01	-2.456020e+00
1.059284e+01	-2.477704e+00
1.065403e+01	-2.499357e+00
1.071556e+01	-2.521709e+00
1.077746e+01	-2.543717e+00
1.083971e+01	-2.565735e+00
1.090232e+01	-2.588196e+00
1.096529e+01	-2.610826e+00
1.102862e+01	-2.633414e+00
1.109232e+01	-2.656150e+00
1.115639e+01	-2.679132e+00
1.122083e+01	-2.702195e+00
1.128564e+01	-2.725640e+00
1.135083e+01	-2.748703e+00
1.141639e+01	-2.772534e+00
1.148233e+01	-2.796214e+00
1.154865e+01	-2.820193e+00
1.161536e+01	-2.843928e+00
1.168245e+01	-2.867806e+00
1.174992e+01	-2.892515e+00
1.181779e+01	-2.916440e+00
1.188605e+01	-2.941159e+00
1.195470e+01	-2.965819e+00
1.202375e+01	-2.990650e+00
1.209320e+01	-3.015645e+00
1.216305e+01	-3.040782e+00
1.223330e+01	-3.066010e+00
1.230396e+01	-3.091462e+00
1.237503e+01	-3.117083e+00
1.244651e+01	-3.142815e+00
1.251840e+01	-3.168502e+00
1.259070e+01	-3.194637e+00
1.266343e+01	-3.220647e+00
1.273657e+01	-3.246792e+00
1.281014e+01	-3.273366e+00
1.288413e+01	-3.299748e+00
1.295855e+01	-3.326487e+00
1.303339e+01	-3.353409e+00
1.310867e+01	-3.380335e+00
1.318439e+01	-3.407359e+00
1.326054e+01	-3.434834e+00
1.333713e+01	-3.462087e+00
1.341417e+01	-3.489753e+00
1.349165e+01	-3.517479e+00
1.356958e+01	-3.545387e+00
1.364795e+01	-3.573258e+00
1.372678e+01	-3.601517e+00
1.380607e+01	-3.629623e+00
1.388581e+01	-3.658083e+00
1.396602e+01	-3.686497e+00
1.404668e+01	-3.715122e+00
1.412782e+01	-3.744129e+00
1.420942e+01	-3.772994e+00
1.429149e+01	-3.802147e+00
1.437404e+01	-3.831384e+00
1.445706e+01	-3.860948e+00
1.454057e+01	-3.890360e+00
1.462455e+01	-3.919858e+00
1.470902e+01	-3.949946e+00
1.479398e+01	-3.979906e+00
1.487943e+01	-4.010002e+00
1.496537e+01	-4.040370e+00
1.505181e+01	-4.070598e+00
1.513875e+01	-4.100933e+00
1.522619e+01	-4.131659e+00
1.531414e+01	-4.162286e+00
1.540259e+01	-4.193230e+00
