Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273525e+00
1.005776e+01	-2.293992e+00
1.011585e+01	-2.314368e+00
1.017428e+01	-2.335115e+00
1.023305e+01	-2.356092e+00
1.029215e+01	-2.377254e+00
1.035160e+01	-2.398249e+00
1.041139e+01	-2.419551e+00
1.047153e+01	-2.441049e+00
1.053201e+01	-2.462437e+00
1.059284e+01	-2.484377e+00
1.065403e+01	-2.506156e+00
1.071556e+01	-2.528044e+00
1.077746e+01	-2.550371e+00
1.083971e+01	-2.572963e+00
1.090232e+01	-2.595043e+00
1.096529e+01	-2.617635e+00
1.102862e+01	-2.640385e+00
1.109232e+01	-2.663160e+00
1.115639e+01	-2.686379e+00
1.122083e+01	-2.709222e+00
1.128564e+01	-2.732556e+00
1.135083e+01	-2.756232e+00
1.141639e+01	-2.779723e+00
1.148233e+01	-2.803401e+00
1.154865e+01	-2.827414e+00
1.161536e+01	-2.851377e+00
1.168245e+01	-2.875439e+00
1.174992e+01	-2.899644e+00
1.181779e+01	-2.924081e+00
1.188605e+01	-2.948751e+00
1.195470e+01	-2.973321e+00
1.202375e+01	-2.998372e+00
1.209320e+01	-3.023399e+00
1.216305e+01	-3.048441e+00
1.223330e+01	-3.073761e+00
1.230396e+01	-3.099412e+00
1.237503e+01	-3.124779e+00
1.244651e+01	-3.150602e+00
1.251840e+01	-3.176411e+00
1.259070e+01	-3.202426e+00
1.266343e+01	-3.228748e+00
1.273657e+01	-3.255059e+00
1.281014e+01	-3.281469e+00
1.288413e+01	-3.307941e+00
1.295855e+01	-3.334725e+00
1.303339e+01	-3.361583e+00
1.310867e+01	-3.388624e+00
1.318439e+01	-3.416040e+00
1.326054e+01	-3.443345e+00
1.333713e+01	-3.470516e+00
1.341417e+01	-3.498446e+00
1.349165e+01	-3.525843e+00
1.356958e+01	-3.554231e+00
1.364795e+01	-3.582060e+00
1.372678e+01	-3.609878e+00
1.380607e+01	-3.638432e+00
1.388581e+01	-3.666613e+00
1.396602e+01	-3.695367e+00
1.404668e+01	-3.724243e+00
1.412782e+01	-3.752987e+00
1.420942e+01	-3.781992e+00
1.429149e+01	-3.811006e+00
1.437404e+01	-3.840339e+00
1.445706e+01	-3.869700e+00
1.454057e+01	-3.899195e+00
1.462455e+01	-3.929030e+00
1.470902e+01	-3.959082e+00
1.479398e+01	-3.988886e+00
1.487943e+01	-4.019276e+00
1.496537e+01	-4.049207e+00
1.505181e+01	-4.079925e+00
1.513875e+01	-4.110374e+00
1.522619e+01	-4.141066e+00
1.531414e+01	-4.171789e+00
1.540259e+01	-4.202788e+00
1.549156e+01	-4.233986e+00
1.558103e+01	-4.265251e+00
1.567103e+01	-4.296523e+00
1.576155e+01	-4.327965e+00
1.585258e+01	-4.359709e+00
1.594415e+01	-4.391368e+00
1.603624e+01	-4.423031e+00
1.612886e+01	-4.455229e+00
