Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273044e+00
1.005776e+01	-2.293629e+00
1.011585e+01	-2.314106e+00
1.017428e+01	-2.334869e+00
1.023305e+01	-2.355773e+00
1.029215e+01	-2.376870e+00
1.035160e+01	-2.398002e+00
1.041139e+01	-2.419504e+00
1.047153e+01	-2.440511e+00
1.053201e+01	-2.462263e+00
1.059284e+01	-2.484132e+00
1.065403e+01	-2.505721e+00
1.071556e+01	-2.527610e+00
1.077746e+01	-2.549971e+00
1.083971e+01	-2.572208e+00
1.090232e+01	-2.594767e+00
1.096529e+01	-2.617379e+00
1.102862e+01	-2.640151e+00
1.109232e+01	-2.663124e+00
1.115639e+01	-2.685933e+00
1.122083e+01	-2.709026e+00
1.128564e+01	-2.732163e+00
1.135083e+01	-2.755745e+00
1.141639e+01	-2.779371e+00
1.148233e+01	-2.802991e+00
1.154865e+01	-2.826766e+00
1.161536e+01	-2.850874e+00
1.168245e+01	-2.875131e+00
1.174992e+01	-2.899317e+00
1.181779e+01	-2.923890e+00
1.188605e+01	-2.948407e+00
1.195470e+01	-2.972959e+00
1.202375e+01	-2.997819e+00
1.209320e+01	-3.022833e+00
1.216305e+01	-3.047900e+00
1.223330e+01	-3.073386e+00
1.230396e+01	-3.098907e+00
1.237503e+01	-3.124522e+00
1.244651e+01	-3.149994e+00
1.251840e+01	-3.176161e+00
1.259070e+01	-3.201995e+00
1.266343e+01	-3.228242e+00
1.273657e+01	-3.254612e+00
1.281014e+01	-3.281088e+00
1.288413e+01	-3.307505e+00
1.295855e+01	-3.334128e+00
1.303339e+01	-3.361156e+00
1.310867e+01	-3.388288e+00
1.318439e+01	-3.415331e+00
1.326054e+01	-3.442863e+00
1.333713e+01	-3.470342e+00
1.341417e+01	-3.497729e+00
1.349165e+01	-3.525572e+00
1.356958e+01	-3.553191e+00
1.364795e+01	-3.581507e+00
1.372678e+01	-3.609677e+00
1.380607e+01	-3.637916e+00
1.388581e+01	-3.666173e+00
1.396602e+01	-3.694920e+00
1.404668e+01	-3.723687e+00
1.412782e+01	-3.752759e+00
1.420942e+01	-3.781738e+00
1.429149e+01	-3.810510e+00
1.437404e+01	-3.839829e+00
1.445706e+01	-3.869539e+00
1.454057e+01	-3.899233e+00
1.462455e+01	-3.928820e+00
1.470902e+01	-3.958485e+00
1.479398e+01	-3.988501e+00
1.487943e+01	-4.018618e+00
1.496537e+01	-4.048903e+00
1.505181e+01	-4.079166e+00
1.513875e+01	-4.109521e+00
1.522619e+01	-4.140602e+00
1.531414e+01	-4.171406e+00
1.540259e+01	-4.202167e+00
1.549156e+01	-4.233283e+00
1.558103e+01	-4.264614e+00
1.567103e+01	-4.296006e+00
1.576155e+01	-4.327373e+00
1.585258e+01	-4.358929e+00
1.594415e+01	-4.390957e+00
1.603624e+01	-4.422909e+00
1.612886e+01	-4.454656e+00
1.622202e+01	-4.486657e+00
1.631572e+01	-4.519216e+00
1.640996e+01	-4.551502e+00
1.650474e+01	-4.584064e+00
1.660008e+01	-4.616729e+00
1.669596e+01	-4.649603e+00
1.679239e+01	-4.682532e+00
1.688938e+01	-4.715873e+00
1.698694e+01	-4.748881e+00
1.708505e+01	-4.782116e+00
1.718373e+01	-4.815815e+00
1.728299e+01	-4.849092e+00
1.738281e+01	-4.882933e+00
1.748322e+01	-4.916788e+00
1.758420e+01	-4.950969e+00
1.768576e+01	-4.984891e+00
1.778792e+01	-5.018889e+00
1.789066e+01	-5.053454e+00
1.799399e+01	-5.087886e+00
1.809793e+01	-5.122368e+00
1.820246e+01	-5.157082e+00
1.830760e+01	-5.191973e+00
1.841334e+01	-5.226842e+00
1.851969e+01	-5.261986e+00
1.862666e+01	-5.296938e+00
1.873425e+01	-5.332185e+00
1.884246e+01	-5.367953e+00
1.895129e+01	-5.403118e+00
1.906075e+01	-5.439120e+00
1.917085e+01	-5.474913e+00
1.928158e+01	-5.510786e+00
1.939295e+01	-5.546835e+00
1.950496e+01	-5.583063e+00
