Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.972707e+00
1.005776e+01	-1.991067e+00
1.011585e+01	-2.009836e+00
1.017428e+01	-2.028285e+00
1.023305e+01	-2.046858e+00
1.029215e+01	-2.065659e+00
1.035160e+01	-2.084683e+00
1.041139e+01	-2.103834e+00
1.047153e+01	-2.123211e+00
1.053201e+01	-2.142586e+00
1.059284e+01	-2.162245e+00
1.065403e+01	-2.181831e+00
1.071556e+01	-2.201627e+00
1.077746e+01	-2.221462e+00
1.083971e+01	-2.241695e+00
1.090232e+01	-2.261686e+00
1.096529e+01	-2.282302e+00
1.102862e+01	-2.302752e+00
1.109232e+01	-2.323288e+00
1.115639e+01	-2.343889e+00
1.122083e+01	-2.365210e+00
1.128564e+01	-2.386341e+00
1.135083e+01	-2.407490e+00
1.141639e+01	-2.428975e+00
1.148233e+01	-2.450316e+00
1.154865e+01	-2.471830e+00
1.161536e+01	-2.493801e+00
1.168245e+01	-2.515723e+00
1.174992e+01	-2.538125e+00
1.181779e+01	-2.559871e+00
1.188605e+01	-2.582359e+00
1.195470e+01	-2.604737e+00
1.202375e+01	-2.627329e+00
1.209320e+01	-2.650193e+00
1.216305e+01	-2.673245e+00
1.223330e+01	-2.696223e+00
1.230396e+01	-2.719318e+00
1.237503e+01	-2.742888e+00
1.244651e+01	-2.766411e+00
1.251840e+01	-2.790068e+00
1.259070e+01	-2.813960e+00
1.266343e+01	-2.837588e+00
1.273657e+01	-2.861747e+00
1.281014e+01	-2.886133e+00
1.288413e+01	-2.910217e+00
1.295855e+01	-2.934946e+00
1.303339e+01	-2.959299e+00
1.310867e+01	-2.984349e+00
1.318439e+01	-3.009155e+00
1.326054e+01	-3.034088e+00
1.333713e+01	-3.059635e+00
1.341417e+01	-3.084797e+00
1.349165e+01	-3.110251e+00
1.356958e+01	-3.135902e+00
1.364795e+01	-3.161684e+00
1.372678e+01	-3.187622e+00
1.380607e+01	-3.213917e+00
1.388581e+01	-3.239917e+00
1.396602e+01	-3.266401e+00
1.404668e+01	-3.292891e+00
1.412782e+01	-3.319707e+00
1.420942e+01	-3.346465e+00
1.429149e+01	-3.373305e+00
1.437404e+01	-3.400467e+00
1.445706e+01	-3.427668e+00
1.454057e+01	-3.454921e+00
1.462455e+01	-3.482499e+00
1.470902e+01	-3.510286e+00
1.479398e+01	-3.537844e+00
1.487943e+01	-3.565950e+00
1.496537e+01	-3.593687e+00
1.505181e+01	-3.622633e+00
1.513875e+01	-3.650785e+00
1.522619e+01	-3.678927e+00
1.531414e+01	-3.707847e+00
1.540259e+01	-3.736582e+00
1.549156e+01	-3.765568e+00
1.558103e+01	-3.794690e+00
1.567103e+01	-3.824107e+00
1.576155e+01	-3.853058e+00
1.585258e+01	-3.882680e+00
1.594415e+01	-3.912219e+00
1.603624e+01	-3.942100e+00
1.612886e+01	-3.972074e+00
1.622202e+01	-4.002153e+00
1.631572e+01	-4.032306e+00
1.640996e+01	-4.062784e+00
1.650474e+01	-4.092880e+00
1.660008e+01	-4.123409e+00
1.669596e+01	-4.154228e+00
1.679239e+01	-4.185126e+00
1.688938e+01	-4.215975e+00
1.698694e+01	-4.247473e+00
1.708505e+01	-4.278660e+00
1.718373e+01	-4.310053e+00
1.728299e+01	-4.341673e+00
1.738281e+01	-4.373038e+00
1.748322e+01	-4.405192e+00
1.758420e+01	-4.437019e+00
1.768576e+01	-4.469121e+00
1.778792e+01	-4.501470e+00
1.789066e+01	-4.533725e+00
1.799399e+01	-4.566257e+00
1.809793e+01	-4.599196e+00
1.820246e+01	-4.631611e+00
1.830760e+01	-4.664242e+00
1.841334e+01	-4.697540e+00
1.851969e+01	-4.730568e+00
1.862666e+01	-4.764003e+00
1.873425e+01	-4.797308e+00
1.884246e+01	-4.830668e+00
1.895129e+01	-4.864268e+00
1.906075e+01	-4.898184e+00
1.917085e+01	-4.932093e+00
1.928158e+01	-4.966179e+00
1.939295e+01	-5.000315e+00
1.950496e+01	-5.034318e+00
1.961762e+01	-5.068839e+00
1.973093e+01	-5.103267e+00
1.984490e+01	-5.138060e+00
1.995952e+01	-5.172881e+00
2.007480e+01	-5.207495e+00
2.019076e+01	-5.242677e+00
2.030738e+01	-5.278096e+00
2.042467e+01	-5.312908e+00
2.054264e+01	-5.348248e+00
2.066130e+01	-5.384077e+00
2.078064e+01	-5.419355e+00
2.090066e+01	-5.455288e+00
2.102139e+01	-5.490877e+00
2.114280e+01	-5.527245e+00
2.126492e+01	-5.563412e+00
2.138775e+01	-5.599253e+00
2.151128e+01	-5.635522e+00
2.163553e+01	-5.671793e+00
2.176050e+01	-5.708630e+00
2.188619e+01	-5.745459e+00
2.201260e+01	-5.781470e+00
2.213974e+01	-5.818884e+00
2.226762e+01	-5.856038e+00
2.239624e+01	-5.893089e+00
2.252560e+01	-5.930012e+00
2.265571e+01	-5.967267e+00
2.278656e+01	-6.004553e+00
2.291818e+01	-6.042309e+00
2.305055e+01	-6.080162e+00
2.318369e+01	-6.117654e+00
2.331760e+01	-6.155661e+00
2.345228e+01	-6.193459e+00
2.358774e+01	-6.231344e+00
2.372398e+01	-6.269824e+00
2.386101e+01	-6.307532e+00
2.399883e+01	-6.346586e+00
2.413745e+01	-6.385038e+00
2.427686e+01	-6.423295e+00
2.441709e+01	-6.461973e+00
2.455812e+01	-6.500976e+00
2.469997e+01	-6.539676e+00
2.484263e+01	-6.578764e+00
2.498612e+01	-6.617821e+00
2.513044e+01	-6.656655e+00
2.527559e+01	-6.696566e+00
2.542158e+01	-6.735578e+00
2.556842e+01	-6.774991e+00
2.571610e+01	-6.814879e+00
2.586463e+01	-6.854114e+00
2.601403e+01	-6.893942e+00
2.616428e+01	-6.933706e+00
2.631541e+01	-6.973694e+00
2.646740e+01	-7.013902e+00
2.662028e+01	-7.054043e+00
2.677404e+01	-7.094423e+00
2.692868e+01	-7.134294e+00
2.708422e+01	-7.174978e+00
2.724066e+01	-7.215362e+00
2.739800e+01	-7.255934e+00
2.755625e+01	-7.296511e+00
2.771541e+01	-7.337424e+00
2.787550e+01	-7.378556e+00
2.803650e+01	-7.419027e+00
2.819844e+01	-7.460064e+00
2.836131e+01	-7.500691e+00
2.852513e+01	-7.542061e+00
2.868989e+01	-7.583388e+00
2.885560e+01	-7.624945e+00
2.902227e+01	-7.666514e+00
2.918990e+01	-7.708240e+00
2.935850e+01	-7.749538e+00
2.952807e+01	-7.790959e+00
2.969863e+01	-7.833003e+00
2.987016e+01	-7.874762e+00
3.004269e+01	-7.916671e+00
3.021622e+01	-7.958754e+00
3.039075e+01	-8.001109e+00
3.056628e+01	-8.042632e+00
3.074283e+01	-8.085055e+00
3.092040e+01	-8.127529e+00
3.109900e+01	-8.169753e+00
3.127862e+01	-8.212187e+00
3.145929e+01	-8.254809e+00
3.164099e+01	-8.296980e+00
3.182375e+01	-8.340257e+00
3.200756e+01	-8.382438e+00
3.219244e+01	-8.425399e+00
3.237838e+01	-8.468604e+00
3.256540e+01	-8.511432e+00
3.275349e+01	-8.554039e+00
3.294268e+01	-8.597735e+00
3.313295e+01	-8.640965e+00
3.332433e+01	-8.683584e+00
3.351681e+01	-8.727004e+00
3.371040e+01	-8.770054e+00
3.390511e+01	-8.813791e+00
3.410094e+01	-8.857269e+00
3.429791e+01	-8.900820e+00
3.449601e+01	-8.943841e+00
3.469526e+01	-8.988465e+00
3.489566e+01	-9.031583e+00
3.509721e+01	-9.075219e+00
3.529993e+01	-9.119134e+00
3.550382e+01	-9.163222e+00
3.570889e+01	-9.207359e+00
3.591515e+01	-9.251526e+00
3.612259e+01	-9.295623e+00
3.633123e+01	-9.339801e+00
3.654108e+01	-9.383797e+00
3.675214e+01	-9.428521e+00
3.696442e+01	-9.472725e+00
3.717792e+01	-9.517561e+00
3.739266e+01	-9.561189e+00
3.760864e+01	-9.606490e+00
3.782587e+01	-9.650136e+00
3.804435e+01	-9.695224e+00
3.826409e+01	-9.740301e+00
3.848510e+01	-9.784663e+00
3.870739e+01	-9.829251e+00
3.893096e+01	-9.874010e+00
3.915583e+01	-9.919014e+00
3.938199e+01	-9.964190e+00
3.960946e+01	-1.000966e+01
3.983824e+01	-1.005401e+01
4.006834e+01	-1.009916e+01
4.029978e+01	-1.014402e+01
4.053255e+01	-1.018967e+01
4.076666e+01	-1.023491e+01
4.100213e+01	-1.028038e+01
4.123896e+01	-1.032582e+01
4.147715e+01	-1.037076e+01
4.171672e+01	-1.041645e+01
4.195767e+01	-1.046197e+01
4.220002e+01	-1.050737e+01
4.244377e+01	-1.055338e+01
4.268892e+01	-1.059860e+01
4.293549e+01	-1.064414e+01
4.318348e+01	-1.068972e+01
4.343291e+01	-1.073632e+01
4.368377e+01	-1.078223e+01
4.393609e+01	-1.082780e+01
4.418986e+01	-1.087347e+01
4.444510e+01	-1.091990e+01
4.470182e+01	-1.096629e+01
4.496001e+01	-1.101132e+01
4.521970e+01	-1.105747e+01
4.548089e+01	-1.110363e+01
4.574358e+01	-1.114992e+01
4.600779e+01	-1.119627e+01
4.627353e+01	-1.124233e+01
4.654081e+01	-1.128914e+01
4.680963e+01	-1.133509e+01
4.708000e+01	-1.138155e+01
4.735193e+01	-1.142788e+01
