Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.805568e-05
1.005776e+01	-4.496611e-06
1.011585e+01	-1.080084e-04
1.017428e+01	1.408994e-04
1.023305e+01	-2.987718e-04
1.029215e+01	1.177252e-04
1.035160e+01	7.578721e-06
1.041139e+01	-1.125366e-04
1.047153e+01	-3.058523e-05
1.053201e+01	-8.204753e-07
1.059284e+01	1.647148e-04
1.065403e+01	-1.354946e-04
1.071556e+01	-3.820675e-04
1.077746e+01	-8.304895e-06
1.083971e+01	2.325927e-05
1.090232e+01	-1.117243e-05
1.096529e+01	-1.116687e-04
1.102862e+01	-1.180438e-04
1.109232e+01	-2.569244e-05
1.115639e+01	-1.790862e-05
1.122083e+01	-1.623440e-04
1.128564e+01	-7.697942e-05
1.135083e+01	7.652548e-06
1.141639e+01	-5.791083e-06
1.148233e+01	1.451609e-04
1.154865e+01	3.139999e-05
1.161536e+01	2.593375e-05
1.168245e+01	-6.727319e-06
1.174992e+01	-1.372040e-04
1.181779e+01	2.761574e-05
1.188605e+01	1.607316e-05
1.195470e+01	-2.632761e-05
1.202375e+01	-3.512399e-05
1.209320e+01	-7.383935e-05
1.216305e+01	-1.168350e-04
1.223330e+01	8.193300e-06
1.230396e+01	-1.774930e-04
1.237503e+01	-6.200125e-05
1.244651e+01	8.076248e-05
1.251840e+01	-4.097065e-05
1.259070e+01	1.074429e-04
1.266343e+01	-1.544119e-05
1.273657e+01	-4.095935e-06
1.281014e+01	-2.611168e-05
1.288413e+01	-2.727610e-05
1.295855e+01	5.574603e-05
1.303339e+01	-7.307671e-05
1.310867e+01	-1.866954e-05
1.318439e+01	-8.208415e-05
1.326054e+01	1.108257e-04
1.333713e+01	-1.088283e-05
1.341417e+01	9.738760e-05
1.349165e+01	3.323083e-05
1.356958e+01	-9.961908e-05
1.364795e+01	5.269289e-06
1.372678e+01	1.919825e-05
1.380607e+01	-1.230130e-04
1.388581e+01	1.681635e-04
1.396602e+01	-1.629543e-04
1.404668e+01	-7.218548e-05
1.412782e+01	-1.166874e-04
1.420942e+01	-1.641215e-04
1.429149e+01	-6.349220e-05
1.437404e+01	-7.059915e-05
1.445706e+01	-1.066018e-04
1.454057e+01	1.211460e-04
1.462455e+01	3.511332e-05
1.470902e+01	-2.490852e-04
1.479398e+01	-3.924422e-05
1.487943e+01	3.355753e-05
1.496537e+01	5.707546e-06
1.505181e+01	-1.872251e-04
1.513875e+01	-7.692461e-05
1.522619e+01	-1.415025e-04
1.531414e+01	-1.144957e-04
1.540259e+01	-1.612472e-04
1.549156e+01	-8.073764e-05
1.558103e+01	-1.112487e-04
1.567103e+01	6.218733e-05
1.576155e+01	9.535604e-05
1.585258e+01	-1.584168e-04
1.594415e+01	-9.582216e-05
1.603624e+01	-1.491709e-04
1.612886e+01	5.371501e-05
1.622202e+01	-1.443800e-04
1.631572e+01	1.814339e-04
1.640996e+01	-1.802865e-04
1.650474e+01	-3.616586e-05
1.660008e+01	-1.274793e-05
1.669596e+01	-9.542141e-05
1.679239e+01	-6.458177e-05
1.688938e+01	1.938532e-05
1.698694e+01	-2.649105e-06
1.708505e+01	3.497239e-05
1.718373e+01	-1.071748e-04
1.728299e+01	6.391948e-05
1.738281e+01	-8.382509e-05
1.748322e+01	-3.340777e-05
1.758420e+01	-1.137918e-05
1.768576e+01	5.438446e-05
1.778792e+01	-9.975021e-05
1.789066e+01	-1.577742e-05
1.799399e+01	7.162337e-05
1.809793e+01	-2.730520e-04
1.820246e+01	-1.546717e-04
1.830760e+01	1.575395e-04
1.841334e+01	-1.206368e-04
1.851969e+01	-1.933445e-04
1.862666e+01	-1.697242e-04
1.873425e+01	-1.513289e-04
1.884246e+01	-2.324975e-05
1.895129e+01	-7.397838e-05
1.906075e+01	-1.244555e-04
1.917085e+01	-1.685694e-05
1.928158e+01	-8.654448e-05
1.939295e+01	-2.480437e-05
1.950496e+01	-2.435063e-05
1.961762e+01	-7.344293e-05
1.973093e+01	-5.346933e-05
1.984490e+01	-2.065586e-05
1.995952e+01	3.335893e-05
2.007480e+01	-5.599244e-05
2.019076e+01	5.382440e-05
2.030738e+01	-1.159868e-04
2.042467e+01	-1.072524e-05
2.054264e+01	4.630487e-05
2.066130e+01	-2.463444e-04
2.078064e+01	-1.448752e-04
