Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017747e+00
1.005776e+01	-2.036417e+00
1.011585e+01	-2.055218e+00
1.017428e+01	-2.073963e+00
1.023305e+01	-2.093032e+00
1.029215e+01	-2.112281e+00
1.035160e+01	-2.131674e+00
1.041139e+01	-2.151013e+00
1.047153e+01	-2.171027e+00
1.053201e+01	-2.190517e+00
1.059284e+01	-2.210442e+00
1.065403e+01	-2.230199e+00
1.071556e+01	-2.250557e+00
1.077746e+01	-2.271009e+00
1.083971e+01	-2.291309e+00
1.090232e+01	-2.311780e+00
1.096529e+01	-2.332657e+00
1.102862e+01	-2.353410e+00
1.109232e+01	-2.374579e+00
1.115639e+01	-2.395521e+00
1.122083e+01	-2.416838e+00
1.128564e+01	-2.438255e+00
1.135083e+01	-2.459858e+00
1.141639e+01	-2.481569e+00
1.148233e+01	-2.503462e+00
1.154865e+01	-2.525425e+00
1.161536e+01	-2.547579e+00
1.168245e+01	-2.569993e+00
1.174992e+01	-2.592275e+00
1.181779e+01	-2.614576e+00
1.188605e+01	-2.637534e+00
1.195470e+01	-2.660144e+00
1.202375e+01	-2.683424e+00
1.209320e+01	-2.706553e+00
1.216305e+01	-2.729544e+00
1.223330e+01	-2.753076e+00
1.230396e+01	-2.776500e+00
1.237503e+01	-2.800542e+00
1.244651e+01	-2.824098e+00
1.251840e+01	-2.848380e+00
1.259070e+01	-2.872422e+00
1.266343e+01	-2.896620e+00
1.273657e+01	-2.920845e+00
1.281014e+01	-2.945602e+00
1.288413e+01	-2.970272e+00
1.295855e+01	-2.995124e+00
1.303339e+01	-3.020191e+00
1.310867e+01	-3.045183e+00
1.318439e+01	-3.070404e+00
1.326054e+01	-3.096054e+00
1.333713e+01	-3.121535e+00
1.341417e+01	-3.147484e+00
1.349165e+01	-3.173111e+00
1.356958e+01	-3.199173e+00
1.364795e+01	-3.225316e+00
1.372678e+01	-3.251513e+00
1.380607e+01	-3.277985e+00
1.388581e+01	-3.304889e+00
1.396602e+01	-3.331326e+00
1.404668e+01	-3.358252e+00
1.412782e+01	-3.385499e+00
1.420942e+01	-3.412331e+00
1.429149e+01	-3.439555e+00
1.437404e+01	-3.467241e+00
1.445706e+01	-3.494611e+00
1.454057e+01	-3.522556e+00
1.462455e+01	-3.550481e+00
1.470902e+01	-3.578488e+00
1.479398e+01	-3.606239e+00
1.487943e+01	-3.634607e+00
1.496537e+01	-3.662991e+00
1.505181e+01	-3.691553e+00
1.513875e+01	-3.720489e+00
1.522619e+01	-3.749181e+00
1.531414e+01	-3.778236e+00
1.540259e+01	-3.807545e+00
1.549156e+01	-3.836914e+00
1.558103e+01	-3.865879e+00
1.567103e+01	-3.895486e+00
1.576155e+01	-3.925553e+00
1.585258e+01	-3.954991e+00
1.594415e+01	-3.985258e+00
1.603624e+01	-4.014945e+00
1.612886e+01	-4.045601e+00
1.622202e+01	-4.075613e+00
1.631572e+01	-4.106656e+00
1.640996e+01	-4.137086e+00
1.650474e+01	-4.167850e+00
1.660008e+01	-4.198892e+00
1.669596e+01	-4.229845e+00
1.679239e+01	-4.261292e+00
1.688938e+01	-4.292344e+00
1.698694e+01	-4.323915e+00
1.708505e+01	-4.355537e+00
1.718373e+01	-4.387267e+00
1.728299e+01	-4.419463e+00
1.738281e+01	-4.450820e+00
1.748322e+01	-4.483443e+00
1.758420e+01	-4.515472e+00
1.768576e+01	-4.548204e+00
1.778792e+01	-4.580330e+00
1.789066e+01	-4.613520e+00
1.799399e+01	-4.645880e+00
1.809793e+01	-4.678957e+00
1.820246e+01	-4.712137e+00
1.830760e+01	-4.745110e+00
1.841334e+01	-4.778597e+00
1.851969e+01	-4.812103e+00
1.862666e+01	-4.845202e+00
1.873425e+01	-4.879162e+00
1.884246e+01	-4.913101e+00
1.895129e+01	-4.946842e+00
1.906075e+01	-4.980803e+00
1.917085e+01	-5.015099e+00
1.928158e+01	-5.049510e+00
1.939295e+01	-5.083918e+00
1.950496e+01	-5.118700e+00
1.961762e+01	-5.153281e+00
1.973093e+01	-5.188197e+00
1.984490e+01	-5.222892e+00
1.995952e+01	-5.258212e+00
2.007480e+01	-5.293279e+00
2.019076e+01	-5.328696e+00
2.030738e+01	-5.364173e+00
2.042467e+01	-5.399552e+00
2.054264e+01	-5.435114e+00
2.066130e+01	-5.470588e+00
2.078064e+01	-5.506783e+00
2.090066e+01	-5.542398e+00
2.102139e+01	-5.579190e+00
2.114280e+01	-5.615415e+00
2.126492e+01	-5.651475e+00
2.138775e+01	-5.688281e+00
2.151128e+01	-5.724675e+00
2.163553e+01	-5.761273e+00
2.176050e+01	-5.798111e+00
2.188619e+01	-5.834877e+00
2.201260e+01	-5.871957e+00
