Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.491222e-03
1.005776e+01	4.152301e-03
1.011585e+01	1.165737e-03
1.017428e+01	6.845576e-03
1.023305e+01	-1.239767e-02
1.029215e+01	-8.341058e-03
1.035160e+01	-1.378559e-02
1.041139e+01	6.519157e-03
1.047153e+01	2.263294e-02
1.053201e+01	6.763855e-04
1.059284e+01	-1.037383e-02
1.065403e+01	2.243154e-03
1.071556e+01	-1.209538e-02
1.077746e+01	-1.358308e-02
1.083971e+01	-2.650263e-02
1.090232e+01	-1.228543e-04
1.096529e+01	1.486722e-03
1.102862e+01	8.502298e-03
1.109232e+01	-5.227253e-03
1.115639e+01	-8.831478e-03
1.122083e+01	-5.229500e-03
1.128564e+01	6.442661e-03
1.135083e+01	-1.349399e-02
1.141639e+01	1.332482e-02
1.148233e+01	1.737138e-03
1.154865e+01	1.051276e-02
1.161536e+01	-8.758158e-04
1.168245e+01	-2.714020e-02
1.174992e+01	2.686345e-03
1.181779e+01	9.174878e-03
1.188605e+01	-5.966702e-03
1.195470e+01	4.391725e-03
1.202375e+01	-1.000263e-02
1.209320e+01	2.422171e-03
1.216305e+01	-7.313634e-03
1.223330e+01	5.265491e-03
1.230396e+01	5.553814e-03
1.237503e+01	-2.608939e-02
1.244651e+01	1.712019e-03
1.251840e+01	1.258927e-02
1.259070e+01	-1.708398e-02
1.266343e+01	3.505231e-03
1.273657e+01	-2.355781e-03
1.281014e+01	-1.085438e-02
1.288413e+01	-4.018858e-04
1.295855e+01	-1.623728e-04
1.303339e+01	-1.302169e-02
1.310867e+01	5.396752e-03
1.318439e+01	-1.057980e-02
1.326054e+01	-3.217329e-03
1.333713e+01	-3.760454e-03
1.341417e+01	-1.694826e-03
1.349165e+01	1.176421e-02
1.356958e+01	5.834164e-03
1.364795e+01	-6.740252e-03
1.372678e+01	8.761054e-03
1.380607e+01	4.497712e-03
1.388581e+01	-2.674689e-03
1.396602e+01	3.873171e-03
1.404668e+01	-8.551359e-03
1.412782e+01	-1.918144e-02
1.420942e+01	1.315220e-03
1.429149e+01	-4.822805e-03
1.437404e+01	6.166305e-03
1.445706e+01	5.870353e-03
1.454057e+01	-5.452774e-03
1.462455e+01	1.783066e-02
1.470902e+01	-1.165112e-02
1.479398e+01	4.299009e-03
1.487943e+01	-3.743730e-03
1.496537e+01	-1.846727e-02
1.505181e+01	-1.152094e-02
1.513875e+01	2.356761e-02
1.522619e+01	-5.449680e-03
1.531414e+01	1.382714e-02
1.540259e+01	6.172283e-03
1.549156e+01	-6.609443e-04
1.558103e+01	2.573368e-03
1.567103e+01	9.480985e-03
1.576155e+01	6.871565e-03
1.585258e+01	6.211527e-03
1.594415e+01	-2.585730e-03
1.603624e+01	-6.339489e-03
1.612886e+01	-9.916932e-03
1.622202e+01	2.236237e-04
1.631572e+01	-2.332279e-03
1.640996e+01	-7.313897e-03
1.650474e+01	2.250632e-03
1.660008e+01	-8.871175e-04
1.669596e+01	3.666811e-03
1.679239e+01	1.444015e-02
1.688938e+01	-6.420599e-04
1.698694e+01	-9.179980e-04
1.708505e+01	-2.954718e-03
1.718373e+01	6.927026e-03
1.728299e+01	-5.036885e-03
1.738281e+01	2.233207e-03
1.748322e+01	1.445691e-03
1.758420e+01	-8.976526e-03
1.768576e+01	7.710336e-03
1.778792e+01	9.136241e-03
1.789066e+01	3.328582e-03
1.799399e+01	1.090638e-02
1.809793e+01	2.179799e-02
1.820246e+01	2.936473e-03
1.830760e+01	1.619460e-03
1.841334e+01	7.927348e-04
1.851969e+01	1.703315e-02
1.862666e+01	1.238392e-02
1.873425e+01	-9.962811e-03
1.884246e+01	-1.405019e-02
1.895129e+01	-6.174524e-03
1.906075e+01	8.056811e-04
1.917085e+01	1.084553e-02
1.928158e+01	-8.835344e-03
1.939295e+01	-1.201634e-02
1.950496e+01	4.366278e-03
1.961762e+01	-5.186767e-03
1.973093e+01	4.211895e-03
1.984490e+01	2.825864e-03
1.995952e+01	-2.122878e-03
2.007480e+01	-6.603197e-04
2.019076e+01	-2.128332e-03
2.030738e+01	-5.810957e-03
2.042467e+01	-1.894102e-03
2.054264e+01	-3.414268e-02
2.066130e+01	7.416343e-03
2.078064e+01	-2.313586e-02
2.090066e+01	1.851654e-03
2.102139e+01	2.136206e-02
2.114280e+01	1.029791e-02
2.126492e+01	7.938397e-05
2.138775e+01	1.145321e-02
2.151128e+01	9.750557e-03
2.163553e+01	-3.521924e-03
2.176050e+01	6.704831e-03
2.188619e+01	1.345366e-02
2.201260e+01	-7.412218e-03
2.213974e+01	-3.996431e-03
2.226762e+01	1.574373e-03
2.239624e+01	-3.790677e-04
2.252560e+01	-2.389942e-03
2.265571e+01	-3.674899e-03
2.278656e+01	-1.017791e-02
2.291818e+01	3.582116e-03
2.305055e+01	-9.016772e-03
2.318369e+01	-1.065319e-02
2.331760e+01	-6.160250e-03
2.345228e+01	-1.127934e-03
2.358774e+01	-7.534476e-03
2.372398e+01	1.021812e-02
2.386101e+01	-8.987514e-03
2.399883e+01	-2.054169e-02
2.413745e+01	-5.322927e-03
2.427686e+01	-5.374364e-03
2.441709e+01	9.725889e-03
2.455812e+01	5.369246e-03
2.469997e+01	1.177574e-03
2.484263e+01	-1.945160e-03
2.498612e+01	-7.925395e-03
2.513044e+01	-8.888763e-03
2.527559e+01	4.226927e-03
2.542158e+01	1.236877e-02
2.556842e+01	-5.706075e-03
2.571610e+01	-2.131599e-02
2.586463e+01	-9.597858e-03
2.601403e+01	1.460610e-02
2.616428e+01	-1.466602e-02
2.631541e+01	1.173557e-02
2.646740e+01	6.896873e-03
2.662028e+01	9.345530e-04
2.677404e+01	-1.673835e-03
2.692868e+01	-1.694337e-02
2.708422e+01	-2.425659e-03
2.724066e+01	1.201285e-02
2.739800e+01	-1.535343e-02
2.755625e+01	-4.165006e-03
2.771541e+01	-6.026608e-03
2.787550e+01	-2.251356e-02
2.803650e+01	1.199512e-02
2.819844e+01	1.480072e-02
2.836131e+01	-7.443622e-03
2.852513e+01	6.710416e-03
2.868989e+01	2.237073e-02
2.885560e+01	5.616651e-03
2.902227e+01	-1.273638e-02
2.918990e+01	-1.629685e-02
2.935850e+01	-7.318458e-03
2.952807e+01	9.271870e-03
2.969863e+01	2.889849e-03
2.987016e+01	6.883482e-03
3.004269e+01	1.171409e-02
3.021622e+01	-7.888361e-03
3.039075e+01	1.417709e-02
3.056628e+01	-2.965934e-02
3.074283e+01	-9.868337e-04
3.092040e+01	1.135986e-02
3.109900e+01	-7.382714e-03
3.127862e+01	5.466140e-03
3.145929e+01	1.081724e-04
3.164099e+01	8.413794e-03
3.182375e+01	2.217898e-03
3.200756e+01	3.124750e-03
3.219244e+01	3.956143e-03
3.237838e+01	1.301864e-02
3.256540e+01	4.061332e-03
3.275349e+01	3.919816e-03
3.294268e+01	-1.060721e-02
3.313295e+01	2.704004e-04
3.332433e+01	1.014102e-02
3.351681e+01	1.263236e-03
3.371040e+01	-1.962076e-03
3.390511e+01	-1.568610e-02
3.410094e+01	-2.271771e-02
3.429791e+01	-5.887409e-03
3.449601e+01	-9.631528e-03
3.469526e+01	-1.943571e-02
3.489566e+01	-2.531139e-03
3.509721e+01	-3.440890e-03
3.529993e+01	-1.655521e-02
3.550382e+01	-6.882993e-03
3.570889e+01	-6.058302e-03
3.591515e+01	1.229671e-02
3.612259e+01	-3.204355e-03
3.633123e+01	-1.201181e-02
3.654108e+01	-8.437517e-03
3.675214e+01	8.953373e-03
3.696442e+01	1.052138e-02
3.717792e+01	-1.382661e-02
3.739266e+01	6.674233e-03
3.760864e+01	-2.011937e-02
3.782587e+01	-2.005293e-03
3.804435e+01	-7.558552e-03
3.826409e+01	-7.734670e-03
3.848510e+01	1.598697e-03
3.870739e+01	-9.963944e-03
3.893096e+01	-1.263720e-02
3.915583e+01	-2.659542e-03
3.938199e+01	5.196502e-03
3.960946e+01	-1.643834e-02
3.983824e+01	-1.835351e-03
4.006834e+01	-2.372261e-02
4.029978e+01	-3.078716e-03
4.053255e+01	-2.291492e-02
4.076666e+01	-9.007296e-03
4.100213e+01	7.104565e-04
4.123896e+01	3.887852e-03
4.147715e+01	6.221175e-03
4.171672e+01	9.630366e-03
4.195767e+01	-3.648290e-03
4.220002e+01	-4.320698e-03
4.244377e+01	-2.564828e-03
4.268892e+01	7.033343e-03
4.293549e+01	2.224161e-03
4.318348e+01	6.054544e-03
4.343291e+01	2.519674e-03
4.368377e+01	-7.352876e-04
4.393609e+01	2.514274e-03
4.418986e+01	4.228047e-03
4.444510e+01	2.723295e-03
4.470182e+01	5.799054e-03
4.496001e+01	-4.706442e-03
4.521970e+01	-4.815732e-03
4.548089e+01	-1.119391e-02
4.574358e+01	-4.288915e-03
4.600779e+01	7.129355e-03
4.627353e+01	-1.833004e-02
4.654081e+01	1.394380e-02
4.680963e+01	9.217884e-04
4.708000e+01	5.424452e-03
4.735193e+01	2.583918e-03
4.762543e+01	-1.755226e-02
4.790051e+01	-1.000840e-02
4.817719e+01	-1.489332e-02
4.845545e+01	2.349083e-05
4.873533e+01	5.117385e-03
4.901682e+01	-6.796195e-03
4.929994e+01	-4.415758e-03
4.958470e+01	9.528080e-05
4.987110e+01	-6.558314e-03
5.015915e+01	1.086608e-02
5.044887e+01	5.479073e-03
5.074026e+01	1.025343e-04
5.103333e+01	8.366409e-03
5.132810e+01	1.888820e-04
5.162457e+01	-5.487384e-03
5.192275e+01	-1.360966e-02
5.222265e+01	-1.242435e-03
5.252429e+01	-3.111509e-03
5.282767e+01	-2.575518e-03
5.313280e+01	-2.855604e-03
5.343969e+01	8.185885e-03
5.374836e+01	-4.016107e-03
5.405880e+01	2.557857e-03
5.437105e+01	1.062142e-02
5.468509e+01	1.017109e-03
5.500095e+01	-6.500467e-04
5.531863e+01	-1.719949e-04
5.563815e+01	1.401327e-02
5.595951e+01	-5.068029e-03
5.628273e+01	-7.272650e-03
5.660782e+01	6.922696e-03
5.693479e+01	-3.151041e-03
5.726364e+01	-4.541413e-03
5.759439e+01	-1.890630e-03
5.792705e+01	1.215433e-02
5.826164e+01	-1.611988e-03
5.859815e+01	1.879930e-02
5.893662e+01	-3.630119e-03
5.927703e+01	6.099423e-03
5.961941e+01	7.252317e-03
5.996377e+01	9.417124e-03
6.031012e+01	1.014947e-02
6.065847e+01	-1.377441e-03
6.100883e+01	2.833276e-03
6.136121e+01	-6.272210e-03
6.171563e+01	1.141739e-02
6.207210e+01	-1.010526e-02
6.243063e+01	-1.069776e-03
6.279122e+01	-1.311651e-02
6.315390e+01	-7.026353e-05
6.351868e+01	-3.447721e-03
6.388556e+01	-5.790090e-03
6.425456e+01	3.236881e-03
6.462569e+01	9.343094e-03
6.499897e+01	7.195931e-03
6.537440e+01	-2.933776e-03
6.575200e+01	-1.135648e-02
6.613178e+01	-1.419351e-02
6.651375e+01	-3.944438e-03
6.689793e+01	-1.041716e-03
6.728433e+01	1.376659e-02
6.767297e+01	-4.837238e-03
6.806384e+01	-4.712120e-03
6.845698e+01	-1.032572e-02
6.885238e+01	-1.514513e-03
6.925007e+01	-2.017004e-02
6.965005e+01	2.624505e-03
7.005235e+01	-2.225524e-04
7.045697e+01	-2.586590e-03
7.086393e+01	-2.728206e-03
7.127323e+01	9.408768e-03
7.168490e+01	6.124454e-03
7.209895e+01	-5.993245e-03
7.251539e+01	1.281076e-02
7.293424e+01	1.653470e-02
7.335551e+01	9.389223e-03
7.377920e+01	1.047586e-03
7.420535e+01	4.747866e-03
7.463396e+01	-5.091612e-03
7.506504e+01	-1.179638e-02
7.549861e+01	-2.134795e-03
7.593469e+01	-3.010021e-03
7.637328e+01	-8.151110e-03
7.681441e+01	4.341312e-03
7.725809e+01	1.011395e-02
7.770433e+01	-4.074451e-03
7.815315e+01	1.294415e-03
7.860456e+01	3.025701e-03
7.905857e+01	-4.744522e-03
7.951521e+01	-1.452900e-02
7.997449e+01	7.790728e-03
8.043642e+01	9.828152e-03
8.090102e+01	-1.584577e-02
8.136830e+01	2.383510e-03
8.183828e+01	-1.325192e-03
8.231097e+01	6.235126e-03
8.278640e+01	-3.263268e-03
8.326457e+01	-7.047266e-03
8.374550e+01	3.990139e-03
8.422921e+01	-2.810644e-03
8.471572e+01	-7.593244e-03
8.520503e+01	2.251342e-03
8.569717e+01	-2.252312e-03
8.619215e+01	-9.705478e-03
8.669000e+01	5.757500e-03
8.719071e+01	-8.451657e-03
8.769432e+01	3.845870e-03
8.820084e+01	2.575763e-02
8.871029e+01	-9.251402e-03
8.922267e+01	8.388403e-03
8.973802e+01	8.060124e-03
9.025634e+01	3.583451e-03
9.077766e+01	-3.905527e-03
9.130199e+01	-5.623059e-03
9.182935e+01	-1.106630e-02
9.235975e+01	-4.418207e-03
9.289321e+01	3.915222e-03
9.342976e+01	7.909103e-03
9.396941e+01	-1.194383e-02
9.451217e+01	3.209547e-03
9.505807e+01	1.195436e-02
9.560712e+01	-1.746924e-02
9.615934e+01	1.099593e-03
9.671476e+01	-1.613194e-02
9.727338e+01	-3.931893e-03
9.783522e+01	-4.021107e-03
9.840032e+01	1.529723e-02
9.896867e+01	-2.285709e-02
9.954031e+01	-1.097856e-02
1.001153e+02	1.019761e-02
1.006935e+02	-2.458958e-02
1.012751e+02	-1.934405e-03
1.018601e+02	-1.833721e-02
1.024484e+02	1.047662e-02
1.030402e+02	4.272767e-03
1.036353e+02	-3.379410e-03
1.042339e+02	3.060686e-03
1.048360e+02	-3.098889e-03
1.054415e+02	-1.335120e-02
1.060505e+02	9.539250e-03
1.066631e+02	5.715303e-03
1.072791e+02	-2.314800e-03
1.078988e+02	-4.988116e-03
1.085220e+02	-1.044043e-02
1.091488e+02	5.028608e-03
1.097793e+02	-2.391775e-02
1.104133e+02	-9.847616e-04
1.110511e+02	-6.628903e-03
1.116925e+02	-1.940547e-02
1.123376e+02	2.730193e-03
1.129865e+02	3.361265e-03
1.136391e+02	4.044425e-03
1.142955e+02	-1.411623e-02
1.149556e+02	1.468634e-02
1.156196e+02	-1.557097e-02
1.162874e+02	2.723660e-04
1.169591e+02	-2.489645e-02
1.176347e+02	-2.233795e-03
1.183141e+02	-2.167224e-02
1.189975e+02	7.486642e-03
1.196848e+02	3.951856e-04
1.203761e+02	-1.027966e-02
1.210714e+02	2.504851e-03
1.217707e+02	3.838659e-04
1.224740e+02	-1.142471e-02
1.231814e+02	5.752551e-03
1.238929e+02	-3.261609e-03
1.246085e+02	-3.325601e-03
1.253283e+02	1.471810e-03
1.260522e+02	-8.724815e-03
1.267802e+02	-9.558810e-03
1.275125e+02	-3.149471e-02
1.282490e+02	4.466515e-04
1.289898e+02	-3.704992e-03
1.297348e+02	6.318309e-03
1.304842e+02	8.849799e-04
1.312378e+02	-1.149090e-02
1.319959e+02	5.176621e-03
1.327583e+02	6.649272e-03
1.335251e+02	4.762007e-03
1.342963e+02	-1.847540e-02
1.350720e+02	5.401602e-03
1.358522e+02	-2.863842e-03
1.366368e+02	6.735495e-03
1.374260e+02	-7.021160e-03
1.382198e+02	-5.723161e-04
1.390182e+02	1.236220e-02
1.398211e+02	-5.482516e-03
1.406287e+02	-3.440221e-03
1.414410e+02	-1.996438e-03
1.422579e+02	-1.635141e-02
1.430796e+02	7.802773e-03
1.439060e+02	-1.609164e-02
1.447372e+02	-6.900646e-03
1.455732e+02	-5.704813e-03
1.464141e+02	2.244642e-04
1.472597e+02	6.336802e-03
1.481103e+02	-1.365074e-03
1.489658e+02	8.590302e-03
1.498262e+02	-5.704030e-03
1.506916e+02	-1.497379e-03
1.515620e+02	-4.944037e-03
1.524374e+02	1.099017e-03
1.533179e+02	-1.774347e-03
1.542034e+02	3.717922e-03
1.550941e+02	-3.686430e-04
1.559899e+02	-3.936011e-03
1.568909e+02	-1.512224e-03
1.577971e+02	-6.938683e-04
1.587085e+02	6.488141e-03
1.596252e+02	-1.589164e-02
1.605472e+02	-7.546526e-03
1.614745e+02	1.183811e-02
1.624072e+02	-3.678882e-04
1.633453e+02	-1.171733e-02
1.642887e+02	-3.453606e-03
1.652377e+02	-1.534475e-02
1.661921e+02	1.026616e-02
1.671520e+02	3.054079e-03
1.681175e+02	-6.850451e-03
1.690885e+02	-8.653636e-03
1.700651e+02	-8.417910e-03
1.710474e+02	8.590674e-03
1.720354e+02	-1.075085e-02
1.730291e+02	-1.379239e-02
1.740285e+02	-9.353077e-03
1.750337e+02	-8.261315e-03
1.760446e+02	-1.763589e-03
1.770615e+02	-9.894200e-03
1.780842e+02	6.919043e-04
1.791128e+02	8.149444e-03
1.801473e+02	-2.885538e-02
1.811878e+02	3.664180e-03
1.822344e+02	1.924616e-03
1.832870e+02	-1.331821e-02
1.843456e+02	-8.780246e-03
1.854104e+02	2.891428e-03
1.864813e+02	-7.887243e-03
1.875584e+02	-1.948922e-02
1.886418e+02	8.386159e-04
1.897313e+02	2.259816e-02
1.908272e+02	8.134295e-03
1.919294e+02	-8.244978e-03
1.930380e+02	-2.102819e-05
1.941530e+02	-9.228731e-03
1.952744e+02	1.208477e-02
1.964023e+02	-9.631545e-04
1.975367e+02	2.806205e-03
1.986777e+02	7.530017e-03
1.998252e+02	-2.040244e-02
2.009794e+02	-1.147699e-02
2.021403e+02	-1.261865e-02
2.033078e+02	-3.595938e-03
2.044821e+02	1.173726e-03
2.056632e+02	-1.158886e-02
2.068511e+02	-1.344009e-02
2.080459e+02	-2.129352e-02
2.092475e+02	1.129344e-02
2.104561e+02	9.314041e-04
2.116717e+02	-1.402343e-03
2.128943e+02	-3.722521e-02
2.141240e+02	-4.890792e-03
2.153608e+02	-5.529908e-03
2.166047e+02	-1.710578e-02
2.178558e+02	-2.626961e-04
2.191141e+02	-2.524078e-02
2.203797e+02	-2.355332e-03
2.216526e+02	-8.764807e-03
2.229329e+02	-2.867218e-03
2.242205e+02	9.788628e-04
2.255156e+02	5.183609e-03
2.268182e+02	-2.289301e-02
2.281283e+02	-1.144074e-02
2.294459e+02	-3.090854e-02
2.307712e+02	1.851388e-03
2.321041e+02	-6.966728e-03
2.334447e+02	-7.801865e-03
2.347931e+02	-1.626762e-02
2.361493e+02	-1.321074e-02
2.375133e+02	-2.729828e-02
2.388851e+02	1.080760e-02
2.402649e+02	-1.115231e-02
2.416527e+02	-2.053904e-02
2.430484e+02	-7.810237e-03
2.444523e+02	-1.033250e-02
2.458642e+02	-1.409231e-02
2.472843e+02	-1.206756e-02
2.487126e+02	-1.322605e-02
2.501492e+02	-1.807147e-02
2.515940e+02	-1.836139e-02
2.530472e+02	-1.886688e-02
2.545088e+02	-1.861810e-02
2.559789e+02	-2.648151e-02
2.574574e+02	-4.857887e-03
2.589444e+02	-4.659337e-03
2.604401e+02	-1.592989e-02
2.619444e+02	-2.898566e-02
2.634574e+02	-4.654418e-03
2.649791e+02	-2.691674e-03
2.665096e+02	-9.622285e-03
2.680489e+02	-8.839614e-03
2.695972e+02	-9.166842e-03
2.711544e+02	-2.436262e-02
2.727205e+02	-4.023523e-03
2.742958e+02	-2.635138e-02
2.758801e+02	1.534772e-03
2.774736e+02	-1.120205e-02
2.790762e+02	-1.456235e-02
2.806882e+02	-8.959888e-03
2.823094e+02	-4.180490e-03
2.839400e+02	-3.783394e-02
2.855800e+02	-6.742942e-03
2.872295e+02	-3.049365e-03
2.888886e+02	-1.523701e-02
2.905572e+02	-1.336290e-02
2.922354e+02	-4.764516e-03
2.939234e+02	-1.483970e-02
2.956211e+02	-2.219824e-02
2.973286e+02	-5.549356e-03
2.990459e+02	-5.675674e-03
3.007732e+02	-1.490974e-02
3.025104e+02	-2.343985e-02
3.042577e+02	-1.286514e-02
3.060151e+02	-1.111165e-02
3.077826e+02	-1.886646e-02
3.095604e+02	-1.313745e-02
3.113484e+02	-1.863571e-02
3.131467e+02	-1.785725e-02
3.149554e+02	-5.498643e-03
3.167746e+02	-3.608262e-02
3.186043e+02	-3.578546e-02
3.204445e+02	-1.521406e-02
3.222954e+02	-1.324151e-02
3.241570e+02	-2.673168e-02
3.260293e+02	-3.011633e-02
3.279124e+02	-1.278207e-02
3.298064e+02	-3.288791e-02
3.317114e+02	-1.523413e-02
3.336273e+02	-1.331857e-02
3.355544e+02	-3.450908e-02
3.374925e+02	-9.303363e-03
3.394418e+02	-1.609364e-02
3.414024e+02	-1.846367e-02
3.433744e+02	-7.428718e-03
3.453577e+02	-1.689065e-02
3.473525e+02	-2.290118e-02
3.493588e+02	-3.823060e-02
3.513766e+02	-9.955842e-03
3.534062e+02	-1.574138e-02
3.554474e+02	-2.139016e-02
3.575005e+02	-1.927029e-02
3.595654e+02	-1.866084e-02
3.616422e+02	-5.080430e-03
3.637311e+02	-1.346286e-02
3.658320e+02	-2.594664e-02
3.679450e+02	-3.138857e-02
3.700702e+02	-1.545795e-02
3.722077e+02	-3.854973e-02
3.743576e+02	-3.480081e-02
3.765199e+02	-3.149924e-02
3.786946e+02	-2.722240e-02
