Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.757268e-05
1.005776e+01	-1.777626e-05
1.011585e+01	-1.798220e-05
1.017428e+01	-1.819053e-05
1.023305e+01	-1.840127e-05
1.029215e+01	-1.861446e-05
1.035160e+01	-1.883011e-05
1.041139e+01	-1.904826e-05
1.047153e+01	-1.926894e-05
1.053201e+01	-1.949218e-05
1.059284e+01	-1.971800e-05
1.065403e+01	-1.994644e-05
1.071556e+01	-2.017752e-05
1.077746e+01	-2.041128e-05
1.083971e+01	-2.064775e-05
1.090232e+01	-2.088696e-05
1.096529e+01	-2.112894e-05
1.102862e+01	-2.137373e-05
1.109232e+01	-2.162135e-05
1.115639e+01	-2.187184e-05
1.122083e+01	-2.212523e-05
1.128564e+01	-2.238155e-05
1.135083e+01	-2.264085e-05
1.141639e+01	-2.290315e-05
1.148233e+01	-2.316849e-05
1.154865e+01	-2.343690e-05
1.161536e+01	-2.370842e-05
1.168245e+01	-2.398309e-05
1.174992e+01	-2.426094e-05
1.181779e+01	-2.454201e-05
1.188605e+01	-2.482634e-05
1.195470e+01	-2.511396e-05
1.202375e+01	-2.540491e-05
1.209320e+01	-2.569923e-05
1.216305e+01	-2.599696e-05
1.223330e+01	-2.629814e-05
1.230396e+01	-2.660281e-05
1.237503e+01	-2.691101e-05
1.244651e+01	-2.722278e-05
1.251840e+01	-2.753817e-05
1.259070e+01	-2.785720e-05
1.266343e+01	-2.817993e-05
1.273657e+01	-2.850641e-05
1.281014e+01	-2.883666e-05
1.288413e+01	-2.917074e-05
1.295855e+01	-2.950869e-05
1.303339e+01	-2.985055e-05
1.310867e+01	-3.019638e-05
1.318439e+01	-3.054621e-05
1.326054e+01	-3.090010e-05
1.333713e+01	-3.125808e-05
1.341417e+01	-3.162021e-05
1.349165e+01	-3.198654e-05
1.356958e+01	-3.235711e-05
1.364795e+01	-3.273198e-05
1.372678e+01	-3.311119e-05
1.380607e+01	-3.349479e-05
1.388581e+01	-3.388283e-05
1.396602e+01	-3.427537e-05
1.404668e+01	-3.467246e-05
1.412782e+01	-3.507415e-05
1.420942e+01	-3.548049e-05
1.429149e+01	-3.589154e-05
1.437404e+01	-3.630735e-05
1.445706e+01	-3.672798e-05
1.454057e+01	-3.715348e-05
1.462455e+01	-3.758392e-05
1.470902e+01	-3.801933e-05
1.479398e+01	-3.845980e-05
1.487943e+01	-3.890536e-05
1.496537e+01	-3.935609e-05
1.505181e+01	-3.981204e-05
1.513875e+01	-4.027327e-05
1.522619e+01	-4.073985e-05
1.531414e+01	-4.121183e-05
1.540259e+01	-4.168927e-05
1.549156e+01	-4.217225e-05
1.558103e+01	-4.266083e-05
1.567103e+01	-4.315506e-05
1.576155e+01	-4.365503e-05
1.585258e+01	-4.416078e-05
1.594415e+01	-4.467239e-05
1.603624e+01	-4.518993e-05
1.612886e+01	-4.571347e-05
1.622202e+01	-4.624307e-05
1.631572e+01	-4.677880e-05
1.640996e+01	-4.732074e-05
1.650474e+01	-4.786897e-05
1.660008e+01	-4.842354e-05
1.669596e+01	-4.898453e-05
1.679239e+01	-4.955203e-05
1.688938e+01	-5.012610e-05
1.698694e+01	-5.070682e-05
1.708505e+01	-5.129427e-05
1.718373e+01	-5.188853e-05
1.728299e+01	-5.248967e-05
1.738281e+01	-5.309777e-05
1.748322e+01	-5.371292e-05
1.758420e+01	-5.433519e-05
1.768576e+01	-5.496468e-05
1.778792e+01	-5.560146e-05
1.789066e+01	-5.624561e-05
1.799399e+01	-5.689723e-05
1.809793e+01	-5.755639e-05
1.820246e+01	-5.822320e-05
1.830760e+01	-5.889772e-05
1.841334e+01	-5.958007e-05
1.851969e+01	-6.027031e-05
1.862666e+01	-6.096856e-05
1.873425e+01	-6.167489e-05
1.884246e+01	-6.238940e-05
1.895129e+01	-6.311220e-05
1.906075e+01	-6.384337e-05
1.917085e+01	-6.458300e-05
1.928158e+01	-6.533121e-05
1.939295e+01	-6.608808e-05
1.950496e+01	-6.685373e-05
1.961762e+01	-6.762824e-05
1.973093e+01	-6.841173e-05
1.984490e+01	-6.920429e-05
1.995952e+01	-7.000603e-05
2.007480e+01	-7.081707e-05
2.019076e+01	-7.163749e-05
2.030738e+01	-7.246743e-05
2.042467e+01	-7.330698e-05
2.054264e+01	-7.415625e-05
2.066130e+01	-7.501536e-05
2.078064e+01	-7.588443e-05
2.090066e+01	-7.676357e-05
2.102139e+01	-7.765289e-05
2.114280e+01	-7.855251e-05
2.126492e+01	-7.946255e-05
2.138775e+01	-8.038314e-05
2.151128e+01	-8.131439e-05
2.163553e+01	-8.225643e-05
2.176050e+01	-8.320939e-05
2.188619e+01	-8.417338e-05
2.201260e+01	-8.514854e-05
2.213974e+01	-8.613500e-05
2.226762e+01	-8.713289e-05
2.239624e+01	-8.814234e-05
2.252560e+01	-8.916348e-05
2.265571e+01	-9.019646e-05
2.278656e+01	-9.124140e-05
2.291818e+01	-9.229844e-05
2.305055e+01	-9.336774e-05
2.318369e+01	-9.444942e-05
2.331760e+01	-9.554363e-05
2.345228e+01	-9.665051e-05
2.358774e+01	-9.777022e-05
2.372398e+01	-9.890291e-05
2.386101e+01	-1.000487e-04
2.399883e+01	-1.012078e-04
2.413745e+01	-1.023803e-04
2.427686e+01	-1.035664e-04
2.441709e+01	-1.047662e-04
2.455812e+01	-1.059799e-04
2.469997e+01	-1.072077e-04
2.484263e+01	-1.084498e-04
2.498612e+01	-1.097062e-04
2.513044e+01	-1.109771e-04
2.527559e+01	-1.122628e-04
2.542158e+01	-1.135634e-04
2.556842e+01	-1.148790e-04
2.571610e+01	-1.162099e-04
2.586463e+01	-1.175562e-04
2.601403e+01	-1.189181e-04
2.616428e+01	-1.202958e-04
2.631541e+01	-1.216895e-04
2.646740e+01	-1.230992e-04
2.662028e+01	-1.245254e-04
2.677404e+01	-1.259680e-04
2.692868e+01	-1.274273e-04
2.708422e+01	-1.289036e-04
2.724066e+01	-1.303970e-04
2.739800e+01	-1.319076e-04
2.755625e+01	-1.334358e-04
2.771541e+01	-1.349817e-04
2.787550e+01	-1.365454e-04
2.803650e+01	-1.381273e-04
2.819844e+01	-1.397275e-04
2.836131e+01	-1.413463e-04
2.852513e+01	-1.429838e-04
2.868989e+01	-1.446403e-04
2.885560e+01	-1.463160e-04
2.902227e+01	-1.480110e-04
2.918990e+01	-1.497258e-04
2.935850e+01	-1.514604e-04
2.952807e+01	-1.532150e-04
2.969863e+01	-1.549900e-04
2.987016e+01	-1.567856e-04
