Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235987e+00
1.005776e+01	-2.256043e+00
1.011585e+01	-2.276289e+00
1.017428e+01	-2.297072e+00
1.023305e+01	-2.317563e+00
1.029215e+01	-2.338065e+00
1.035160e+01	-2.359157e+00
1.041139e+01	-2.380217e+00
1.047153e+01	-2.401418e+00
1.053201e+01	-2.422669e+00
1.059284e+01	-2.444288e+00
1.065403e+01	-2.465577e+00
1.071556e+01	-2.487499e+00
1.077746e+01	-2.509467e+00
1.083971e+01	-2.531368e+00
1.090232e+01	-2.553463e+00
1.096529e+01	-2.575812e+00
1.102862e+01	-2.598094e+00
1.109232e+01	-2.621036e+00
1.115639e+01	-2.643658e+00
1.122083e+01	-2.666524e+00
1.128564e+01	-2.689437e+00
1.135083e+01	-2.712755e+00
1.141639e+01	-2.736120e+00
1.148233e+01	-2.759641e+00
1.154865e+01	-2.783142e+00
1.161536e+01	-2.806637e+00
1.168245e+01	-2.830642e+00
1.174992e+01	-2.854610e+00
1.181779e+01	-2.878768e+00
1.188605e+01	-2.903237e+00
1.195470e+01	-2.927609e+00
1.202375e+01	-2.952173e+00
1.209320e+01	-2.976942e+00
1.216305e+01	-3.001801e+00
1.223330e+01	-3.026732e+00
1.230396e+01	-3.052247e+00
1.237503e+01	-3.077610e+00
1.244651e+01	-3.102825e+00
1.251840e+01	-3.128528e+00
1.259070e+01	-3.154300e+00
1.266343e+01	-3.180212e+00
1.273657e+01	-3.205953e+00
1.281014e+01	-3.232388e+00
1.288413e+01	-3.258933e+00
1.295855e+01	-3.285278e+00
1.303339e+01	-3.311921e+00
1.310867e+01	-3.338797e+00
1.318439e+01	-3.365598e+00
1.326054e+01	-3.392319e+00
1.333713e+01	-3.419742e+00
1.341417e+01	-3.446941e+00
1.349165e+01	-3.474766e+00
1.356958e+01	-3.502054e+00
1.364795e+01	-3.529862e+00
1.372678e+01	-3.557934e+00
1.380607e+01	-3.585858e+00
1.388581e+01	-3.614120e+00
1.396602e+01	-3.642492e+00
1.404668e+01	-3.670805e+00
1.412782e+01	-3.699522e+00
1.420942e+01	-3.728240e+00
1.429149e+01	-3.756975e+00
1.437404e+01	-3.786130e+00
1.445706e+01	-3.815208e+00
1.454057e+01	-3.844685e+00
1.462455e+01	-3.874232e+00
1.470902e+01	-3.903658e+00
1.479398e+01	-3.933448e+00
1.487943e+01	-3.963294e+00
1.496537e+01	-3.993418e+00
1.505181e+01	-4.023583e+00
1.513875e+01	-4.053643e+00
1.522619e+01	-4.084151e+00
1.531414e+01	-4.114855e+00
1.540259e+01	-4.145381e+00
1.549156e+01	-4.176469e+00
1.558103e+01	-4.207370e+00
1.567103e+01	-4.238394e+00
1.576155e+01	-4.269629e+00
1.585258e+01	-4.300964e+00
1.594415e+01	-4.332505e+00
1.603624e+01	-4.364225e+00
1.612886e+01	-4.396104e+00
1.622202e+01	-4.427805e+00
1.631572e+01	-4.460083e+00
1.640996e+01	-4.491991e+00
1.650474e+01	-4.524346e+00
1.660008e+01	-4.557086e+00
1.669596e+01	-4.589325e+00
1.679239e+01	-4.622310e+00
1.688938e+01	-4.654721e+00
1.698694e+01	-4.687963e+00
1.708505e+01	-4.721107e+00
1.718373e+01	-4.754100e+00
1.728299e+01	-4.787329e+00
1.738281e+01	-4.821092e+00
1.748322e+01	-4.854530e+00
1.758420e+01	-4.888330e+00
1.768576e+01	-4.922116e+00
1.778792e+01	-4.956174e+00
1.789066e+01	-4.990410e+00
1.799399e+01	-5.024547e+00
1.809793e+01	-5.058891e+00
1.820246e+01	-5.093268e+00
1.830760e+01	-5.128212e+00
1.841334e+01	-5.162675e+00
1.851969e+01	-5.197347e+00
1.862666e+01	-5.232772e+00
1.873425e+01	-5.267574e+00
1.884246e+01	-5.302729e+00
1.895129e+01	-5.338102e+00
1.906075e+01	-5.373729e+00
1.917085e+01	-5.409202e+00
1.928158e+01	-5.445004e+00
1.939295e+01	-5.480282e+00
1.950496e+01	-5.516782e+00
1.961762e+01	-5.552445e+00
1.973093e+01	-5.588741e+00
1.984490e+01	-5.625128e+00
1.995952e+01	-5.661404e+00
2.007480e+01	-5.697593e+00
2.019076e+01	-5.734662e+00
2.030738e+01	-5.771162e+00
2.042467e+01	-5.808274e+00
2.054264e+01	-5.845139e+00
2.066130e+01	-5.882149e+00
2.078064e+01	-5.919095e+00
2.090066e+01	-5.956389e+00
2.102139e+01	-5.993673e+00
2.114280e+01	-6.031523e+00
2.126492e+01	-6.069148e+00
2.138775e+01	-6.106891e+00
2.151128e+01	-6.144341e+00
2.163553e+01	-6.182412e+00
2.176050e+01	-6.220500e+00
2.188619e+01	-6.258197e+00
2.201260e+01	-6.297011e+00
2.213974e+01	-6.335181e+00
2.226762e+01	-6.373839e+00
2.239624e+01	-6.412146e+00
2.252560e+01	-6.450997e+00
2.265571e+01	-6.489430e+00
2.278656e+01	-6.528317e+00
2.291818e+01	-6.567031e+00
2.305055e+01	-6.606634e+00
2.318369e+01	-6.645746e+00
2.331760e+01	-6.684686e+00
2.345228e+01	-6.724075e+00
2.358774e+01	-6.763467e+00
2.372398e+01	-6.803106e+00
2.386101e+01	-6.843040e+00
2.399883e+01	-6.882532e+00
2.413745e+01	-6.922467e+00
2.427686e+01	-6.962207e+00
2.441709e+01	-7.002356e+00
2.455812e+01	-7.042318e+00
2.469997e+01	-7.082730e+00
2.484263e+01	-7.122381e+00
2.498612e+01	-7.163383e+00
2.513044e+01	-7.203884e+00
2.527559e+01	-7.244008e+00
2.542158e+01	-7.284848e+00
2.556842e+01	-7.325670e+00
2.571610e+01	-7.366041e+00
2.586463e+01	-7.407045e+00
2.601403e+01	-7.448063e+00
2.616428e+01	-7.489189e+00
2.631541e+01	-7.530311e+00
2.646740e+01	-7.571450e+00
2.662028e+01	-7.612854e+00
2.677404e+01	-7.654150e+00
2.692868e+01	-7.696054e+00
2.708422e+01	-7.737298e+00
2.724066e+01	-7.779216e+00
2.739800e+01	-7.821084e+00
2.755625e+01	-7.862456e+00
2.771541e+01	-7.904401e+00
2.787550e+01	-7.946602e+00
2.803650e+01	-7.988381e+00
2.819844e+01	-8.030245e+00
2.836131e+01	-8.072731e+00
2.852513e+01	-8.114974e+00
2.868989e+01	-8.157765e+00
2.885560e+01	-8.199603e+00
2.902227e+01	-8.241931e+00
2.918990e+01	-8.285307e+00
2.935850e+01	-8.327321e+00
2.952807e+01	-8.370369e+00
2.969863e+01	-8.412898e+00
2.987016e+01	-8.455922e+00
3.004269e+01	-8.498543e+00
3.021622e+01	-8.541845e+00
3.039075e+01	-8.584798e+00
3.056628e+01	-8.627495e+00
3.074283e+01	-8.671320e+00
3.092040e+01	-8.714369e+00
3.109900e+01	-8.757314e+00
3.127862e+01	-8.800951e+00
3.145929e+01	-8.844286e+00
3.164099e+01	-8.888072e+00
3.182375e+01	-8.931582e+00
3.200756e+01	-8.975340e+00
3.219244e+01	-9.019233e+00
3.237838e+01	-9.062459e+00
3.256540e+01	-9.106299e+00
3.275349e+01	-9.150617e+00
3.294268e+01	-9.194707e+00
3.313295e+01	-9.238339e+00
3.332433e+01	-9.282735e+00
3.351681e+01	-9.326869e+00
3.371040e+01	-9.371130e+00
3.390511e+01	-9.415320e+00
3.410094e+01	-9.459566e+00
3.429791e+01	-9.503709e+00
3.449601e+01	-9.548479e+00
3.469526e+01	-9.592909e+00
3.489566e+01	-9.637568e+00
3.509721e+01	-9.682044e+00
3.529993e+01	-9.727039e+00
3.550382e+01	-9.771110e+00
3.570889e+01	-9.816360e+00
3.591515e+01	-9.861241e+00
3.612259e+01	-9.906124e+00
3.633123e+01	-9.951306e+00
3.654108e+01	-9.996007e+00
3.675214e+01	-1.004103e+01
3.696442e+01	-1.008646e+01
3.717792e+01	-1.013122e+01
3.739266e+01	-1.017710e+01
3.760864e+01	-1.022195e+01
3.782587e+01	-1.026684e+01
3.804435e+01	-1.031276e+01
3.826409e+01	-1.035863e+01
3.848510e+01	-1.040324e+01
3.870739e+01	-1.044906e+01
3.893096e+01	-1.049398e+01
3.915583e+01	-1.053960e+01
3.938199e+01	-1.058548e+01
3.960946e+01	-1.063098e+01
3.983824e+01	-1.067706e+01
4.006834e+01	-1.072316e+01
4.029978e+01	-1.076802e+01
4.053255e+01	-1.081408e+01
4.076666e+01	-1.086004e+01
4.100213e+01	-1.090626e+01
4.123896e+01	-1.095180e+01
4.147715e+01	-1.099794e+01
4.171672e+01	-1.104442e+01
4.195767e+01	-1.109061e+01
4.220002e+01	-1.113731e+01
4.244377e+01	-1.118267e+01
4.268892e+01	-1.122896e+01
4.293549e+01	-1.127524e+01
4.318348e+01	-1.132131e+01
4.343291e+01	-1.136771e+01
4.368377e+01	-1.141465e+01
4.393609e+01	-1.146113e+01
4.418986e+01	-1.150708e+01
4.444510e+01	-1.155364e+01
4.470182e+01	-1.160010e+01
4.496001e+01	-1.164673e+01
4.521970e+01	-1.169349e+01
4.548089e+01	-1.174041e+01
4.574358e+01	-1.178693e+01
4.600779e+01	-1.183405e+01
4.627353e+01	-1.188036e+01
4.654081e+01	-1.192702e+01
4.680963e+01	-1.197428e+01
4.708000e+01	-1.202025e+01
4.735193e+01	-1.206769e+01
4.762543e+01	-1.211420e+01
4.790051e+01	-1.216183e+01
4.817719e+01	-1.220824e+01
4.845545e+01	-1.225573e+01
4.873533e+01	-1.230284e+01
4.901682e+01	-1.234971e+01
4.929994e+01	-1.239669e+01
4.958470e+01	-1.244425e+01
4.987110e+01	-1.249123e+01
5.015915e+01	-1.253834e+01
5.044887e+01	-1.258563e+01
5.074026e+01	-1.263253e+01
5.103333e+01	-1.268038e+01
5.132810e+01	-1.272800e+01
5.162457e+01	-1.277475e+01
5.192275e+01	-1.282315e+01
5.222265e+01	-1.286968e+01
5.252429e+01	-1.291765e+01
5.282767e+01	-1.296483e+01
5.313280e+01	-1.301220e+01
5.343969e+01	-1.305998e+01
5.374836e+01	-1.310724e+01
5.405880e+01	-1.315476e+01
5.437105e+01	-1.320236e+01
5.468509e+01	-1.325088e+01
5.500095e+01	-1.329850e+01
5.531863e+01	-1.334574e+01
5.563815e+01	-1.339306e+01
5.595951e+01	-1.344154e+01
5.628273e+01	-1.348969e+01
5.660782e+01	-1.353700e+01
5.693479e+01	-1.358439e+01
5.726364e+01	-1.363279e+01
5.759439e+01	-1.368086e+01
5.792705e+01	-1.372846e+01
5.826164e+01	-1.377586e+01
5.859815e+01	-1.382409e+01
5.893662e+01	-1.387155e+01
5.927703e+01	-1.392036e+01
5.961941e+01	-1.396919e+01
5.996377e+01	-1.401714e+01
6.031012e+01	-1.406386e+01
6.065847e+01	-1.411230e+01
6.100883e+01	-1.416100e+01
6.136121e+01	-1.420829e+01
6.171563e+01	-1.425638e+01
6.207210e+01	-1.430506e+01
6.243063e+01	-1.435284e+01
6.279122e+01	-1.440170e+01
6.315390e+01	-1.445031e+01
6.351868e+01	-1.449763e+01
6.388556e+01	-1.454632e+01
6.425456e+01	-1.459392e+01
6.462569e+01	-1.464226e+01
6.499897e+01	-1.469093e+01
6.537440e+01	-1.473926e+01
6.575200e+01	-1.478626e+01
6.613178e+01	-1.483629e+01
6.651375e+01	-1.488402e+01
6.689793e+01	-1.493277e+01
6.728433e+01	-1.498080e+01
6.767297e+01	-1.502995e+01
6.806384e+01	-1.507838e+01
6.845698e+01	-1.512703e+01
6.885238e+01	-1.517550e+01
6.925007e+01	-1.522331e+01
6.965005e+01	-1.527199e+01
7.005235e+01	-1.532013e+01
7.045697e+01	-1.536875e+01
7.086393e+01	-1.541770e+01
7.127323e+01	-1.546608e+01
7.168490e+01	-1.551505e+01
7.209895e+01	-1.556390e+01
7.251539e+01	-1.561259e+01
7.293424e+01	-1.566072e+01
7.335551e+01	-1.571021e+01
7.377920e+01	-1.575713e+01
7.420535e+01	-1.580641e+01
7.463396e+01	-1.585537e+01
7.506504e+01	-1.590520e+01
7.549861e+01	-1.595307e+01
7.593469e+01	-1.600170e+01
7.637328e+01	-1.605091e+01
7.681441e+01	-1.609989e+01
7.725809e+01	-1.614723e+01
7.770433e+01	-1.619798e+01
7.815315e+01	-1.624635e+01
7.860456e+01	-1.629392e+01
7.905857e+01	-1.634377e+01
7.951521e+01	-1.639293e+01
7.997449e+01	-1.644179e+01
8.043642e+01	-1.648977e+01
8.090102e+01	-1.653927e+01
8.136830e+01	-1.658788e+01
8.183828e+01	-1.663759e+01
8.231097e+01	-1.668572e+01
8.278640e+01	-1.673517e+01
8.326457e+01	-1.678318e+01
8.374550e+01	-1.683302e+01
8.422921e+01	-1.688228e+01
8.471572e+01	-1.693093e+01
8.520503e+01	-1.698059e+01
8.569717e+01	-1.703039e+01
8.619215e+01	-1.707781e+01
8.669000e+01	-1.712623e+01
8.719071e+01	-1.717610e+01
8.769432e+01	-1.722583e+01
8.820084e+01	-1.727470e+01
8.871029e+01	-1.732408e+01
8.922267e+01	-1.737182e+01
8.973802e+01	-1.742104e+01
9.025634e+01	-1.747121e+01
9.077766e+01	-1.751933e+01
9.130199e+01	-1.756889e+01
9.182935e+01	-1.761819e+01
9.235975e+01	-1.766780e+01
9.289321e+01	-1.771770e+01
9.342976e+01	-1.776680e+01
9.396941e+01	-1.781455e+01
9.451217e+01	-1.786376e+01
9.505807e+01	-1.791335e+01
9.560712e+01	-1.796276e+01
9.615934e+01	-1.801253e+01
9.671476e+01	-1.806205e+01
9.727338e+01	-1.811107e+01
9.783522e+01	-1.815964e+01
9.840032e+01	-1.820937e+01
9.896867e+01	-1.825919e+01
9.954031e+01	-1.830659e+01
1.001153e+02	-1.835621e+01
1.006935e+02	-1.840623e+01
1.012751e+02	-1.845605e+01
1.018601e+02	-1.850440e+01
1.024484e+02	-1.855344e+01
