Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040373e+00
1.005776e+01	-2.058944e+00
1.011585e+01	-2.078206e+00
1.017428e+01	-2.097352e+00
1.023305e+01	-2.116572e+00
1.029215e+01	-2.135935e+00
1.035160e+01	-2.155484e+00
1.041139e+01	-2.175288e+00
1.047153e+01	-2.194635e+00
1.053201e+01	-2.214752e+00
1.059284e+01	-2.234756e+00
1.065403e+01	-2.254993e+00
1.071556e+01	-2.275449e+00
1.077746e+01	-2.295857e+00
1.083971e+01	-2.316404e+00
1.090232e+01	-2.337171e+00
1.096529e+01	-2.358232e+00
1.102862e+01	-2.379107e+00
1.109232e+01	-2.400066e+00
1.115639e+01	-2.421522e+00
1.122083e+01	-2.443230e+00
1.128564e+01	-2.464665e+00
1.135083e+01	-2.486406e+00
1.141639e+01	-2.508350e+00
1.148233e+01	-2.530278e+00
1.154865e+01	-2.552463e+00
1.161536e+01	-2.574574e+00
1.168245e+01	-2.597115e+00
1.174992e+01	-2.619747e+00
1.181779e+01	-2.642498e+00
1.188605e+01	-2.665368e+00
1.195470e+01	-2.688394e+00
1.202375e+01	-2.711323e+00
1.209320e+01	-2.734853e+00
1.216305e+01	-2.758378e+00
1.223330e+01	-2.781811e+00
1.230396e+01	-2.805845e+00
1.237503e+01	-2.829333e+00
1.244651e+01	-2.853745e+00
1.251840e+01	-2.877770e+00
1.259070e+01	-2.902104e+00
1.266343e+01	-2.926683e+00
1.273657e+01	-2.951125e+00
1.281014e+01	-2.976019e+00
1.288413e+01	-3.000762e+00
1.295855e+01	-3.025823e+00
1.303339e+01	-3.050838e+00
1.310867e+01	-3.076292e+00
1.318439e+01	-3.101683e+00
1.326054e+01	-3.127642e+00
1.333713e+01	-3.153055e+00
1.341417e+01	-3.179085e+00
1.349165e+01	-3.204765e+00
1.356958e+01	-3.231139e+00
1.364795e+01	-3.257492e+00
1.372678e+01	-3.284007e+00
1.380607e+01	-3.310587e+00
1.388581e+01	-3.337279e+00
1.396602e+01	-3.364156e+00
1.404668e+01	-3.391282e+00
1.412782e+01	-3.418265e+00
1.420942e+01	-3.445669e+00
1.429149e+01	-3.473234e+00
1.437404e+01	-3.500809e+00
1.445706e+01	-3.528590e+00
1.454057e+01	-3.556422e+00
1.462455e+01	-3.584648e+00
1.470902e+01	-3.612673e+00
1.479398e+01	-3.641218e+00
1.487943e+01	-3.669708e+00
1.496537e+01	-3.698033e+00
1.505181e+01	-3.726988e+00
1.513875e+01	-3.755639e+00
1.522619e+01	-3.784788e+00
1.531414e+01	-3.813906e+00
1.540259e+01	-3.843255e+00
1.549156e+01	-3.872646e+00
1.558103e+01	-3.902407e+00
1.567103e+01	-3.932043e+00
1.576155e+01	-3.961816e+00
1.585258e+01	-3.991611e+00
1.594415e+01	-4.022172e+00
1.603624e+01	-4.052148e+00
1.612886e+01	-4.082856e+00
1.622202e+01	-4.113260e+00
1.631572e+01	-4.144124e+00
1.640996e+01	-4.174951e+00
1.650474e+01	-4.205736e+00
1.660008e+01	-4.236928e+00
1.669596e+01	-4.267990e+00
1.679239e+01	-4.299364e+00
1.688938e+01	-4.330778e+00
1.698694e+01	-4.362513e+00
1.708505e+01	-4.394362e+00
1.718373e+01	-4.426264e+00
1.728299e+01	-4.458422e+00
1.738281e+01	-4.490728e+00
1.748322e+01	-4.522652e+00
1.758420e+01	-4.555164e+00
1.768576e+01	-4.587566e+00
1.778792e+01	-4.620564e+00
1.789066e+01	-4.653147e+00
1.799399e+01	-4.686151e+00
1.809793e+01	-4.719405e+00
1.820246e+01	-4.752568e+00
1.830760e+01	-4.785678e+00
1.841334e+01	-4.819544e+00
1.851969e+01	-4.853072e+00
1.862666e+01	-4.886442e+00
1.873425e+01	-4.920612e+00
1.884246e+01	-4.954501e+00
1.895129e+01	-4.988356e+00
1.906075e+01	-5.022703e+00
1.917085e+01	-5.057052e+00
1.928158e+01	-5.092028e+00
1.939295e+01	-5.126346e+00
1.950496e+01	-5.160933e+00
1.961762e+01	-5.195986e+00
1.973093e+01	-5.230677e+00
1.984490e+01	-5.265633e+00
1.995952e+01	-5.301073e+00
2.007480e+01	-5.336402e+00
2.019076e+01	-5.371654e+00
2.030738e+01	-5.407328e+00
2.042467e+01	-5.443354e+00
2.054264e+01	-5.479019e+00
2.066130e+01	-5.514543e+00
2.078064e+01	-5.551071e+00
2.090066e+01	-5.586977e+00
2.102139e+01	-5.623146e+00
2.114280e+01	-5.659691e+00
2.126492e+01	-5.696225e+00
2.138775e+01	-5.732423e+00
2.151128e+01	-5.769337e+00
2.163553e+01	-5.806324e+00
2.176050e+01	-5.842715e+00
2.188619e+01	-5.880385e+00
2.201260e+01	-5.917688e+00
2.213974e+01	-5.954816e+00
2.226762e+01	-5.991994e+00
2.239624e+01	-6.029584e+00
2.252560e+01	-6.067007e+00
2.265571e+01	-6.104844e+00
