Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042506e+00
1.005776e+01	-2.061529e+00
1.011585e+01	-2.080203e+00
1.017428e+01	-2.099273e+00
1.023305e+01	-2.118677e+00
1.029215e+01	-2.138328e+00
1.035160e+01	-2.157535e+00
1.041139e+01	-2.177288e+00
1.047153e+01	-2.196983e+00
1.053201e+01	-2.216974e+00
1.059284e+01	-2.237058e+00
1.065403e+01	-2.257313e+00
1.071556e+01	-2.277599e+00
1.077746e+01	-2.297945e+00
1.083971e+01	-2.318407e+00
1.090232e+01	-2.339356e+00
1.096529e+01	-2.360270e+00
1.102862e+01	-2.381200e+00
1.109232e+01	-2.402380e+00
1.115639e+01	-2.423827e+00
1.122083e+01	-2.445174e+00
1.128564e+01	-2.466955e+00
1.135083e+01	-2.488668e+00
1.141639e+01	-2.510511e+00
1.148233e+01	-2.532631e+00
1.154865e+01	-2.554614e+00
1.161536e+01	-2.577086e+00
1.168245e+01	-2.599690e+00
1.174992e+01	-2.622269e+00
1.181779e+01	-2.645002e+00
1.188605e+01	-2.667888e+00
1.195470e+01	-2.690712e+00
1.202375e+01	-2.714237e+00
1.209320e+01	-2.737320e+00
1.216305e+01	-2.760571e+00
1.223330e+01	-2.784540e+00
1.230396e+01	-2.808096e+00
1.237503e+01	-2.832106e+00
1.244651e+01	-2.855731e+00
1.251840e+01	-2.880299e+00
1.259070e+01	-2.904719e+00
1.266343e+01	-2.929062e+00
1.273657e+01	-2.953722e+00
1.281014e+01	-2.978329e+00
1.288413e+01	-3.003365e+00
1.295855e+01	-3.028358e+00
1.303339e+01	-3.053458e+00
1.310867e+01	-3.078867e+00
1.318439e+01	-3.104195e+00
1.326054e+01	-3.129868e+00
1.333713e+01	-3.155719e+00
1.341417e+01	-3.181677e+00
1.349165e+01	-3.207599e+00
1.356958e+01	-3.234017e+00
1.364795e+01	-3.260173e+00
1.372678e+01	-3.286851e+00
1.380607e+01	-3.313417e+00
1.388581e+01	-3.340280e+00
1.396602e+01	-3.367170e+00
1.404668e+01	-3.394304e+00
1.412782e+01	-3.421158e+00
1.420942e+01	-3.448576e+00
1.429149e+01	-3.476176e+00
1.437404e+01	-3.503657e+00
1.445706e+01	-3.531505e+00
1.454057e+01	-3.559236e+00
1.462455e+01	-3.587572e+00
1.470902e+01	-3.615614e+00
1.479398e+01	-3.644125e+00
1.487943e+01	-3.672448e+00
1.496537e+01	-3.701165e+00
1.505181e+01	-3.729713e+00
1.513875e+01	-3.758640e+00
1.522619e+01	-3.787681e+00
1.531414e+01	-3.817016e+00
1.540259e+01	-3.846287e+00
1.549156e+01	-3.875755e+00
1.558103e+01	-3.905397e+00
1.567103e+01	-3.934968e+00
1.576155e+01	-3.964902e+00
1.585258e+01	-3.995234e+00
1.594415e+01	-4.025278e+00
1.603624e+01	-4.055239e+00
1.612886e+01	-4.085964e+00
1.622202e+01	-4.116391e+00
1.631572e+01	-4.147150e+00
1.640996e+01	-4.178006e+00
1.650474e+01	-4.208906e+00
1.660008e+01	-4.240289e+00
1.669596e+01	-4.271275e+00
1.679239e+01	-4.302718e+00
1.688938e+01	-4.334207e+00
1.698694e+01	-4.365640e+00
1.708505e+01	-4.397560e+00
1.718373e+01	-4.429444e+00
1.728299e+01	-4.461869e+00
1.738281e+01	-4.494171e+00
1.748322e+01	-4.526271e+00
1.758420e+01	-4.558807e+00
1.768576e+01	-4.591466e+00
1.778792e+01	-4.623770e+00
1.789066e+01	-4.656545e+00
1.799399e+01	-4.689659e+00
1.809793e+01	-4.722868e+00
1.820246e+01	-4.756071e+00
1.830760e+01	-4.789512e+00
1.841334e+01	-4.823028e+00
1.851969e+01	-4.856428e+00
1.862666e+01	-4.890299e+00
1.873425e+01	-4.924001e+00
1.884246e+01	-4.958319e+00
1.895129e+01	-4.991995e+00
1.906075e+01	-5.026600e+00
1.917085e+01	-5.060871e+00
1.928158e+01	-5.095457e+00
1.939295e+01	-5.129654e+00
1.950496e+01	-5.164808e+00
1.961762e+01	-5.199196e+00
1.973093e+01	-5.234340e+00
