Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.359398e-02
1.005776e+01	1.142176e-02
1.011585e+01	-5.654800e-03
1.017428e+01	1.256255e-02
1.023305e+01	-1.436152e-02
1.029215e+01	1.370771e-02
1.035160e+01	5.786148e-03
1.041139e+01	-1.400888e-02
1.047153e+01	4.428765e-03
1.053201e+01	-5.416920e-03
1.059284e+01	-1.171450e-03
1.065403e+01	-3.418958e-03
1.071556e+01	3.503402e-03
1.077746e+01	-2.760201e-03
1.083971e+01	-9.275063e-03
1.090232e+01	9.265591e-03
1.096529e+01	5.645811e-03
1.102862e+01	1.441824e-02
1.109232e+01	1.334444e-02
1.115639e+01	3.258778e-03
1.122083e+01	-5.533152e-03
1.128564e+01	1.643996e-02
1.135083e+01	2.361443e-04
1.141639e+01	5.541862e-03
1.148233e+01	-7.605154e-03
1.154865e+01	9.023893e-03
1.161536e+01	9.019667e-03
1.168245e+01	2.858286e-03
1.174992e+01	-9.604098e-03
1.181779e+01	1.263532e-02
1.188605e+01	1.973288e-02
1.195470e+01	-6.664417e-03
1.202375e+01	-2.111680e-02
1.209320e+01	-4.904347e-03
1.216305e+01	1.202582e-02
1.223330e+01	5.841332e-03
1.230396e+01	-1.139886e-02
1.237503e+01	5.660924e-03
1.244651e+01	-1.908127e-03
1.251840e+01	-5.944305e-03
1.259070e+01	-1.210376e-02
1.266343e+01	-1.261314e-02
1.273657e+01	2.124149e-02
1.281014e+01	-1.477728e-02
1.288413e+01	6.825301e-03
1.295855e+01	6.855218e-03
1.303339e+01	-1.274814e-02
1.310867e+01	1.114863e-03
1.318439e+01	6.635336e-03
1.326054e+01	6.283817e-03
1.333713e+01	-2.065425e-03
1.341417e+01	-3.612794e-03
1.349165e+01	-6.157901e-03
1.356958e+01	-2.127781e-02
1.364795e+01	-3.235832e-03
1.372678e+01	4.156754e-04
1.380607e+01	6.503383e-03
1.388581e+01	1.506930e-02
1.396602e+01	5.981559e-03
1.404668e+01	2.830696e-03
1.412782e+01	1.023419e-03
1.420942e+01	-3.452312e-03
1.429149e+01	1.097036e-02
1.437404e+01	-1.827600e-02
