Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.896258e-03
1.005776e+01	-4.317972e-03
1.011585e+01	-6.431877e-03
1.017428e+01	7.867482e-03
1.023305e+01	-2.978479e-03
1.029215e+01	-1.573179e-02
1.035160e+01	-6.744902e-03
1.041139e+01	-3.075708e-03
1.047153e+01	-6.936072e-03
1.053201e+01	4.824613e-03
1.059284e+01	4.548262e-03
1.065403e+01	1.141144e-02
1.071556e+01	-3.682178e-03
1.077746e+01	3.903842e-03
1.083971e+01	2.165805e-03
1.090232e+01	-9.556691e-04
1.096529e+01	-3.541322e-03
1.102862e+01	8.341566e-03
1.109232e+01	1.467111e-02
1.115639e+01	-5.296569e-03
1.122083e+01	-2.400245e-02
1.128564e+01	1.295856e-02
1.135083e+01	7.923329e-03
1.141639e+01	-5.180777e-04
1.148233e+01	-1.239760e-02
1.154865e+01	4.724070e-03
1.161536e+01	2.137194e-02
1.168245e+01	8.115453e-03
1.174992e+01	1.540398e-02
1.181779e+01	9.513840e-03
1.188605e+01	-1.118623e-02
1.195470e+01	1.292079e-02
1.202375e+01	-8.507077e-03
1.209320e+01	8.348523e-04
1.216305e+01	6.192677e-05
1.223330e+01	-2.853515e-02
1.230396e+01	-1.503006e-04
1.237503e+01	2.000129e-02
1.244651e+01	3.934925e-03
1.251840e+01	-1.885739e-02
1.259070e+01	-1.934138e-02
1.266343e+01	-1.805813e-03
1.273657e+01	-2.236137e-03
1.281014e+01	-1.419261e-02
1.288413e+01	7.834124e-03
1.295855e+01	7.608997e-03
1.303339e+01	-6.464753e-03
1.310867e+01	9.818596e-03
1.318439e+01	-2.559671e-03
1.326054e+01	-8.734682e-03
1.333713e+01	-1.033835e-02
1.341417e+01	2.337586e-02
1.349165e+01	-3.399789e-03
1.356958e+01	-1.392907e-03
1.364795e+01	1.383752e-02
1.372678e+01	1.220764e-02
1.380607e+01	1.293500e-02
1.388581e+01	2.609294e-03
1.396602e+01	-8.911488e-03
1.404668e+01	2.933168e-03
1.412782e+01	5.079795e-03
1.420942e+01	-5.008970e-04
1.429149e+01	-7.825849e-03
1.437404e+01	1.394960e-02
1.445706e+01	1.838489e-04
1.454057e+01	3.362514e-03
1.462455e+01	-2.600419e-03
1.470902e+01	4.500988e-03
1.479398e+01	-1.381162e-03
1.487943e+01	6.944497e-03
1.496537e+01	5.054859e-03
1.505181e+01	-7.402490e-03
1.513875e+01	-6.461068e-03
1.522619e+01	1.015817e-03
1.531414e+01	8.806397e-03
1.540259e+01	-4.749312e-03
1.549156e+01	-1.445885e-03
1.558103e+01	-3.892630e-03
1.567103e+01	3.845839e-04
1.576155e+01	-2.296790e-03
1.585258e+01	6.351407e-03
1.594415e+01	1.093614e-02
1.603624e+01	1.492951e-02
1.612886e+01	-8.104905e-03
1.622202e+01	-1.510357e-02
1.631572e+01	1.186356e-03
1.640996e+01	-2.437632e-02
1.650474e+01	1.762666e-03
1.660008e+01	3.087396e-03
1.669596e+01	-2.358365e-03
1.679239e+01	-1.150441e-02
1.688938e+01	4.527114e-03
1.698694e+01	-3.351905e-02
1.708505e+01	-1.824800e-02
1.718373e+01	-1.730171e-03
1.728299e+01	-1.513681e-02
1.738281e+01	4.151884e-03
1.748322e+01	2.708362e-03
1.758420e+01	-6.936138e-03
1.768576e+01	-5.252582e-03
1.778792e+01	-5.883425e-03
1.789066e+01	-1.483146e-02
1.799399e+01	-1.317626e-02
1.809793e+01	6.259414e-03
1.820246e+01	-9.253860e-03
1.830760e+01	1.718172e-02
1.841334e+01	-6.303128e-03
1.851969e+01	-1.045930e-03
1.862666e+01	-1.207837e-02
1.873425e+01	2.656135e-03
1.884246e+01	7.353043e-03
1.895129e+01	1.220804e-02
1.906075e+01	-6.596252e-04
1.917085e+01	1.962818e-03
1.928158e+01	5.219156e-04
1.939295e+01	8.662067e-03
1.950496e+01	-1.817634e-02
1.961762e+01	-9.117612e-03
1.973093e+01	-9.083690e-04
1.984490e+01	2.075014e-02
1.995952e+01	1.725569e-03
2.007480e+01	-2.228554e-03
2.019076e+01	5.400003e-03
2.030738e+01	1.609079e-02
2.042467e+01	1.518016e-02
2.054264e+01	-2.296295e-02
2.066130e+01	-3.980170e-03
2.078064e+01	-1.141076e-02
2.090066e+01	1.179794e-02
2.102139e+01	7.032176e-03
2.114280e+01	-1.209312e-03
2.126492e+01	-8.046147e-03
2.138775e+01	1.101064e-02
2.151128e+01	3.022105e-03
2.163553e+01	-1.503992e-02
2.176050e+01	-5.088153e-03
2.188619e+01	-1.397452e-02
2.201260e+01	3.989940e-03
2.213974e+01	-9.703334e-03
2.226762e+01	1.257549e-02
2.239624e+01	-1.663609e-03
2.252560e+01	7.756078e-03
2.265571e+01	-7.938868e-03
2.278656e+01	8.455069e-03
2.291818e+01	8.283096e-03
2.305055e+01	-9.904274e-03
2.318369e+01	-1.506354e-02
2.331760e+01	-1.841973e-02
2.345228e+01	-2.200605e-02
2.358774e+01	1.640428e-02
2.372398e+01	7.251749e-03
2.386101e+01	-1.528154e-02
2.399883e+01	1.999542e-02
2.413745e+01	1.317666e-02
2.427686e+01	6.145427e-03
2.441709e+01	7.413486e-04
2.455812e+01	-8.989385e-03
2.469997e+01	1.777716e-03
2.484263e+01	1.708716e-03
2.498612e+01	6.680258e-03
2.513044e+01	1.282808e-02
2.527559e+01	1.632173e-02
2.542158e+01	-8.633742e-03
2.556842e+01	-2.305472e-03
2.571610e+01	9.011860e-03
2.586463e+01	-7.732032e-03
2.601403e+01	-3.518870e-03
2.616428e+01	-1.169881e-02
2.631541e+01	-2.305820e-02
2.646740e+01	5.471969e-03
2.662028e+01	-1.761561e-03
2.677404e+01	3.827728e-03
2.692868e+01	9.118101e-03
2.708422e+01	-3.493601e-03
2.724066e+01	5.827557e-03
2.739800e+01	1.709964e-02
2.755625e+01	-4.892924e-03
2.771541e+01	6.451752e-03
2.787550e+01	-2.301200e-02
2.803650e+01	6.577643e-03
2.819844e+01	7.028563e-03
2.836131e+01	-2.438463e-04
2.852513e+01	-2.502510e-03
2.868989e+01	6.269173e-03
2.885560e+01	-1.924851e-02
2.902227e+01	1.415576e-03
2.918990e+01	3.593260e-03
2.935850e+01	1.221225e-02
2.952807e+01	3.604332e-03
2.969863e+01	9.902286e-04
2.987016e+01	4.176574e-03
3.004269e+01	-6.790636e-03
3.021622e+01	-1.425904e-03
3.039075e+01	6.186593e-03
3.056628e+01	-4.741962e-03
3.074283e+01	-2.181767e-03
3.092040e+01	9.384910e-03
3.109900e+01	1.094630e-02
3.127862e+01	-1.454385e-02
3.145929e+01	3.061788e-03
3.164099e+01	4.170183e-03
3.182375e+01	-1.076447e-02
3.200756e+01	-1.243223e-02
3.219244e+01	-7.435389e-03
3.237838e+01	-8.616852e-04
3.256540e+01	3.458650e-03
3.275349e+01	-1.441207e-03
3.294268e+01	7.262607e-03
3.313295e+01	9.318400e-03
3.332433e+01	7.340455e-03
3.351681e+01	8.511072e-03
3.371040e+01	7.037241e-03
3.390511e+01	-2.519121e-03
3.410094e+01	-7.773116e-04
3.429791e+01	-8.304138e-03
3.449601e+01	1.305664e-03
3.469526e+01	-3.456206e-03
3.489566e+01	2.843313e-03
3.509721e+01	-1.025008e-02
3.529993e+01	1.495447e-02
3.550382e+01	9.121751e-03
3.570889e+01	1.153123e-02
3.591515e+01	1.230128e-02
3.612259e+01	-8.762088e-03
3.633123e+01	1.942352e-03
3.654108e+01	-1.651582e-02
3.675214e+01	1.860884e-02
3.696442e+01	-1.205040e-03
3.717792e+01	-1.523190e-03
3.739266e+01	7.116863e-03
3.760864e+01	-9.659960e-03
3.782587e+01	6.650892e-03
3.804435e+01	9.813413e-03
3.826409e+01	-6.769512e-03
3.848510e+01	-8.524409e-03
3.870739e+01	2.422143e-02
3.893096e+01	-1.349919e-03
3.915583e+01	1.511508e-03
3.938199e+01	4.679481e-03
3.960946e+01	-7.589894e-03
3.983824e+01	-2.792936e-02
4.006834e+01	8.267751e-04
4.029978e+01	-2.009715e-02
4.053255e+01	5.791997e-03
4.076666e+01	1.233350e-02
4.100213e+01	1.492826e-02
4.123896e+01	-1.484945e-02
4.147715e+01	-1.843452e-02
4.171672e+01	9.324884e-03
4.195767e+01	9.217459e-03
4.220002e+01	1.329596e-02
4.244377e+01	1.707269e-02
4.268892e+01	3.471450e-03
4.293549e+01	-3.228585e-03
4.318348e+01	8.407790e-03
4.343291e+01	-1.290769e-02
4.368377e+01	-9.733586e-03
4.393609e+01	6.327568e-03
4.418986e+01	-2.233078e-02
4.444510e+01	-1.156901e-02
4.470182e+01	-1.243671e-02
4.496001e+01	-3.707034e-03
4.521970e+01	1.307251e-03
4.548089e+01	-6.150613e-03
4.574358e+01	-1.108650e-02
4.600779e+01	2.416986e-03
4.627353e+01	-5.755872e-03
4.654081e+01	-4.727685e-03
4.680963e+01	-2.726728e-03
4.708000e+01	1.166959e-02
4.735193e+01	-1.256796e-02
4.762543e+01	1.090325e-02
4.790051e+01	5.520841e-03
4.817719e+01	-9.298056e-03
4.845545e+01	-1.895677e-02
4.873533e+01	-5.687214e-03
4.901682e+01	-1.610307e-02
4.929994e+01	5.886449e-03
4.958470e+01	7.275885e-04
4.987110e+01	-9.740998e-03
5.015915e+01	-1.894694e-02
5.044887e+01	-1.522208e-03
5.074026e+01	-1.079321e-02
5.103333e+01	-4.190758e-03
5.132810e+01	5.135786e-03
5.162457e+01	4.861735e-03
5.192275e+01	-9.000435e-03
5.222265e+01	-1.548799e-02
5.252429e+01	4.779419e-03
5.282767e+01	-1.806562e-02
5.313280e+01	-1.668646e-02
5.343969e+01	7.603264e-03
