Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.199816e-02
1.005776e+01	1.747191e-02
1.011585e+01	-2.538700e-03
1.017428e+01	5.455986e-03
1.023305e+01	-2.602802e-03
1.029215e+01	-6.085220e-03
1.035160e+01	2.144520e-02
1.041139e+01	-4.237169e-03
1.047153e+01	-1.019301e-02
1.053201e+01	-1.862567e-02
1.059284e+01	1.116284e-03
1.065403e+01	8.278986e-03
1.071556e+01	-2.629437e-03
1.077746e+01	3.119476e-03
1.083971e+01	4.611181e-03
1.090232e+01	-5.189563e-03
1.096529e+01	1.083316e-02
1.102862e+01	-8.817740e-03
1.109232e+01	-6.940612e-03
1.115639e+01	-5.191141e-03
1.122083e+01	6.322460e-03
1.128564e+01	-1.496636e-02
1.135083e+01	-2.140067e-02
1.141639e+01	-1.237846e-02
1.148233e+01	-6.439481e-04
1.154865e+01	-1.408073e-02
1.161536e+01	2.672634e-03
1.168245e+01	8.980870e-03
1.174992e+01	1.638418e-03
1.181779e+01	-1.123923e-02
1.188605e+01	-6.472112e-03
1.195470e+01	-8.046677e-03
1.202375e+01	-1.836371e-02
1.209320e+01	2.050928e-02
1.216305e+01	-1.033805e-02
1.223330e+01	1.010891e-02
1.230396e+01	4.250076e-03
1.237503e+01	1.405036e-02
1.244651e+01	-1.448928e-02
1.251840e+01	-2.267732e-04
1.259070e+01	-1.092806e-02
1.266343e+01	-7.941859e-03
1.273657e+01	1.667632e-02
1.281014e+01	-5.115916e-03
1.288413e+01	-7.504492e-04
1.295855e+01	-4.206161e-03
1.303339e+01	-2.607551e-03
1.310867e+01	1.392551e-02
1.318439e+01	-1.793394e-03
1.326054e+01	1.293244e-02
1.333713e+01	-8.892579e-03
1.341417e+01	1.196585e-03
1.349165e+01	5.727085e-03
1.356958e+01	4.916595e-03
1.364795e+01	5.655688e-03
1.372678e+01	8.998362e-03
1.380607e+01	5.893856e-03
1.388581e+01	-1.038737e-02
1.396602e+01	-1.212306e-02
1.404668e+01	-2.388121e-03
1.412782e+01	-3.246999e-04
1.420942e+01	1.640378e-03
1.429149e+01	-6.481714e-03
1.437404e+01	-3.126250e-03
1.445706e+01	5.813190e-04
1.454057e+01	9.448362e-03
1.462455e+01	-6.153826e-03
1.470902e+01	-1.379282e-02
1.479398e+01	-8.287125e-03
1.487943e+01	-1.044319e-02
1.496537e+01	4.209714e-03
1.505181e+01	-5.046142e-04
1.513875e+01	-8.096513e-03
1.522619e+01	3.592805e-03
1.531414e+01	1.617195e-02
1.540259e+01	6.869908e-03
1.549156e+01	5.062220e-03
1.558103e+01	8.386128e-03
1.567103e+01	7.498547e-04
1.576155e+01	-5.657494e-03
1.585258e+01	2.570422e-02
1.594415e+01	8.673873e-03
1.603624e+01	-6.423907e-03
1.612886e+01	-7.847058e-03
1.622202e+01	6.832675e-03
1.631572e+01	-8.075132e-05
1.640996e+01	1.471575e-02
1.650474e+01	1.206962e-03
1.660008e+01	-6.757650e-03
1.669596e+01	2.831292e-04
1.679239e+01	-6.722531e-03
1.688938e+01	-1.351828e-02
