Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.418453e-03
1.005776e+01	1.210211e-02
1.011585e+01	9.420165e-03
1.017428e+01	-1.140405e-03
1.023305e+01	-1.586327e-02
1.029215e+01	-5.610602e-03
1.035160e+01	-7.167410e-03
1.041139e+01	-1.481589e-02
1.047153e+01	-1.588092e-03
1.053201e+01	6.233838e-03
1.059284e+01	2.164752e-03
1.065403e+01	-1.632687e-02
1.071556e+01	6.694356e-03
1.077746e+01	9.073422e-03
1.083971e+01	8.112211e-04
1.090232e+01	-2.287211e-04
1.096529e+01	-4.641226e-03
1.102862e+01	-1.220469e-02
1.109232e+01	3.926954e-03
1.115639e+01	5.574956e-03
1.122083e+01	7.346023e-04
1.128564e+01	2.821614e-03
1.135083e+01	7.148919e-03
1.141639e+01	4.745491e-03
1.148233e+01	-2.427188e-03
1.154865e+01	-9.362795e-03
1.161536e+01	1.990607e-02
1.168245e+01	-1.380479e-03
1.174992e+01	1.274513e-02
1.181779e+01	-7.135355e-03
1.188605e+01	6.760307e-03
1.195470e+01	-1.719479e-02
1.202375e+01	6.551220e-03
1.209320e+01	1.418314e-02
1.216305e+01	-1.021298e-02
1.223330e+01	1.094034e-02
1.230396e+01	-7.110966e-03
1.237503e+01	2.826223e-03
1.244651e+01	-1.178971e-02
1.251840e+01	-1.035174e-02
1.259070e+01	-1.764674e-02
1.266343e+01	-5.329357e-03
1.273657e+01	1.325215e-02
1.281014e+01	-1.870878e-03
1.288413e+01	-9.330956e-03
1.295855e+01	-8.597172e-03
1.303339e+01	-3.456720e-03
1.310867e+01	-7.325429e-04
1.318439e+01	-4.903985e-03
1.326054e+01	-2.418476e-03
1.333713e+01	-2.903066e-03
1.341417e+01	2.911341e-03
1.349165e+01	5.033613e-03
1.356958e+01	-5.615577e-03
1.364795e+01	7.254987e-03
1.372678e+01	1.864722e-02
1.380607e+01	1.710914e-02
1.388581e+01	1.669718e-03
1.396602e+01	-8.506223e-04
1.404668e+01	8.308832e-04
1.412782e+01	-4.061827e-03
1.420942e+01	3.865234e-03
1.429149e+01	2.068319e-02
1.437404e+01	5.556323e-03
1.445706e+01	-3.954627e-03
1.454057e+01	-8.549023e-03
1.462455e+01	-9.734210e-03
1.470902e+01	-1.516048e-02
1.479398e+01	-6.732072e-04
1.487943e+01	1.071454e-02
1.496537e+01	1.104246e-02
1.505181e+01	-7.579565e-03
1.513875e+01	-3.245393e-03
1.522619e+01	-1.864308e-02
1.531414e+01	-1.281877e-02
1.540259e+01	9.297367e-03
1.549156e+01	-1.499884e-02
1.558103e+01	-1.534430e-02
1.567103e+01	-3.249952e-03
1.576155e+01	-9.554636e-03
1.585258e+01	6.321000e-03
1.594415e+01	7.316207e-03
1.603624e+01	-1.628011e-02
1.612886e+01	-1.492429e-02
1.622202e+01	-1.398681e-02
1.631572e+01	1.466218e-03
1.640996e+01	-5.288409e-03
1.650474e+01	-1.558439e-02
1.660008e+01	5.080132e-04
1.669596e+01	-1.000829e-02
1.679239e+01	-8.893912e-03
1.688938e+01	-8.823263e-03
1.698694e+01	3.828946e-03
1.708505e+01	-5.316960e-03
1.718373e+01	-1.671914e-03
1.728299e+01	6.252709e-03
1.738281e+01	-9.993752e-04
1.748322e+01	-7.062093e-03
1.758420e+01	-8.616470e-03
1.768576e+01	8.528458e-03
1.778792e+01	7.472246e-04
1.789066e+01	-7.643948e-03
1.799399e+01	-1.007277e-02
1.809793e+01	1.871691e-02
1.820246e+01	-3.244530e-03
1.830760e+01	-1.591783e-02
1.841334e+01	-4.803488e-03
1.851969e+01	-1.538697e-03
1.862666e+01	5.481297e-03
1.873425e+01	-7.266141e-03
1.884246e+01	2.496412e-03
1.895129e+01	5.805224e-03
1.906075e+01	9.662703e-03
1.917085e+01	7.645741e-03
1.928158e+01	2.069913e-02
1.939295e+01	8.173253e-03
1.950496e+01	6.690897e-03
1.961762e+01	1.183638e-02
1.973093e+01	9.124454e-03
1.984490e+01	5.040619e-03
1.995952e+01	9.018554e-03
2.007480e+01	-1.023199e-02
2.019076e+01	-1.071315e-02
2.030738e+01	4.921884e-03
2.042467e+01	-1.310541e-02
2.054264e+01	-8.861129e-03
2.066130e+01	-9.288730e-03
2.078064e+01	1.444111e-03
2.090066e+01	1.283137e-02
2.102139e+01	1.130125e-02
2.114280e+01	-4.488234e-03
2.126492e+01	1.139550e-02
2.138775e+01	-1.254676e-02
2.151128e+01	-6.649282e-03
2.163553e+01	-4.767908e-03
2.176050e+01	-3.350001e-04
2.188619e+01	-1.237529e-02
2.201260e+01	-1.048121e-02
2.213974e+01	-2.459894e-02
2.226762e+01	1.277835e-03
2.239624e+01	6.027804e-03
2.252560e+01	-1.127561e-02
2.265571e+01	7.475591e-03
2.278656e+01	-2.708159e-03
2.291818e+01	-1.101130e-03
2.305055e+01	-7.823609e-03
2.318369e+01	1.035152e-02
2.331760e+01	2.145788e-02
2.345228e+01	1.510679e-02
2.358774e+01	-9.224350e-03
2.372398e+01	1.771034e-02
2.386101e+01	1.428299e-03
2.399883e+01	-1.161495e-02
2.413745e+01	3.884236e-03
2.427686e+01	-3.976733e-03
2.441709e+01	-1.377214e-03
2.455812e+01	5.876636e-03
2.469997e+01	-1.643825e-02
2.484263e+01	6.960108e-04
2.498612e+01	-9.204607e-03
2.513044e+01	6.477569e-03
2.527559e+01	1.194834e-02
2.542158e+01	-1.687401e-02
2.556842e+01	-1.113703e-02
2.571610e+01	2.234110e-03
2.586463e+01	1.063100e-02
2.601403e+01	-1.695462e-02
2.616428e+01	-1.324750e-02
2.631541e+01	8.201849e-03
2.646740e+01	1.150124e-02
2.662028e+01	7.102598e-03
2.677404e+01	6.073842e-03
2.692868e+01	6.404070e-03
