Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.935011e-06
1.005776e+01	-5.331112e-06
1.011585e+01	3.211935e-05
1.017428e+01	-2.887101e-06
1.023305e+01	5.426209e-07
1.029215e+01	-1.569728e-05
1.035160e+01	3.172340e-05
1.041139e+01	-6.511822e-07
1.047153e+01	-7.768378e-05
1.053201e+01	6.079751e-05
1.059284e+01	-5.959230e-05
1.065403e+01	-1.463111e-04
1.071556e+01	4.329752e-05
1.077746e+01	8.770554e-05
1.083971e+01	-1.175273e-05
1.090232e+01	1.623654e-04
1.096529e+01	2.469502e-05
1.102862e+01	3.950978e-05
1.109232e+01	3.500487e-05
1.115639e+01	-5.378844e-05
1.122083e+01	3.672010e-05
1.128564e+01	-3.966507e-05
1.135083e+01	2.814209e-05
1.141639e+01	1.225894e-05
1.148233e+01	-6.040915e-05
1.154865e+01	2.683933e-05
1.161536e+01	4.534797e-05
1.168245e+01	3.819564e-05
1.174992e+01	1.742262e-05
1.181779e+01	7.499823e-05
1.188605e+01	4.550002e-05
1.195470e+01	5.084514e-05
1.202375e+01	1.239097e-04
1.209320e+01	-1.702517e-04
1.216305e+01	-4.702574e-05
1.223330e+01	1.241299e-04
1.230396e+01	8.216216e-05
1.237503e+01	-1.189239e-04
1.244651e+01	2.001886e-04
1.251840e+01	-4.547583e-05
1.259070e+01	-3.138747e-05
1.266343e+01	-9.184871e-05
1.273657e+01	-1.718821e-04
1.281014e+01	-4.411230e-05
1.288413e+01	-2.581406e-05
1.295855e+01	-2.074474e-04
1.303339e+01	-4.720064e-05
1.310867e+01	4.317086e-05
1.318439e+01	7.132637e-06
1.326054e+01	-3.370945e-05
1.333713e+01	-8.275429e-05
1.341417e+01	-1.685746e-04
1.349165e+01	-4.190835e-05
1.356958e+01	3.766295e-06
1.364795e+01	-7.187430e-05
1.372678e+01	-3.685682e-05
1.380607e+01	6.806344e-05
1.388581e+01	2.392205e-05
1.396602e+01	-4.159020e-05
1.404668e+01	-2.478111e-04
1.412782e+01	3.527136e-05
1.420942e+01	-7.418287e-06
1.429149e+01	-1.409459e-04
1.437404e+01	1.915035e-04
1.445706e+01	-1.479996e-04
1.454057e+01	2.156532e-05
1.462455e+01	-1.012740e-04
1.470902e+01	-4.383581e-05
1.479398e+01	2.741817e-05
1.487943e+01	-4.655717e-05
1.496537e+01	3.768112e-05
1.505181e+01	-2.235692e-04
1.513875e+01	-2.850392e-05
1.522619e+01	-2.711209e-05
1.531414e+01	5.124741e-05
1.540259e+01	4.160464e-05
