Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.039566e-05
1.005776e+01	1.582483e-04
1.011585e+01	-5.328597e-05
1.017428e+01	-2.294287e-04
1.023305e+01	2.256034e-06
1.029215e+01	-3.506617e-05
1.035160e+01	-2.433406e-05
1.041139e+01	-1.071253e-04
1.047153e+01	-1.424486e-05
1.053201e+01	-6.776808e-05
1.059284e+01	-1.344618e-04
1.065403e+01	6.532352e-05
1.071556e+01	-7.777525e-05
1.077746e+01	-4.472155e-05
1.083971e+01	1.767546e-05
1.090232e+01	-1.245623e-04
1.096529e+01	9.815201e-05
1.102862e+01	-2.967478e-06
1.109232e+01	-6.164964e-05
1.115639e+01	1.094984e-04
1.122083e+01	5.325565e-06
1.128564e+01	8.338294e-05
1.135083e+01	-5.598069e-05
1.141639e+01	-2.376976e-04
1.148233e+01	-6.684801e-05
1.154865e+01	-8.946505e-05
1.161536e+01	-4.876568e-05
1.168245e+01	-5.186787e-05
1.174992e+01	3.612570e-05
1.181779e+01	3.720578e-05
1.188605e+01	-4.011397e-05
1.195470e+01	-3.251562e-05
1.202375e+01	-1.456458e-05
1.209320e+01	8.585295e-05
1.216305e+01	-5.252720e-05
1.223330e+01	4.211127e-05
1.230396e+01	4.660995e-06
1.237503e+01	-4.008795e-05
1.244651e+01	-9.713740e-05
1.251840e+01	-1.817083e-04
1.259070e+01	7.464021e-05
1.266343e+01	2.251907e-05
1.273657e+01	-8.453881e-06
1.281014e+01	-8.122574e-05
1.288413e+01	-6.313504e-05
1.295855e+01	3.743214e-05
1.303339e+01	8.778686e-05
1.310867e+01	-1.109181e-04
1.318439e+01	-1.426335e-05
1.326054e+01	9.101557e-05
1.333713e+01	1.390793e-04
1.341417e+01	1.403173e-05
1.349165e+01	-4.664166e-06
1.356958e+01	-5.771848e-05
1.364795e+01	-4.687953e-05
1.372678e+01	-9.514567e-05
1.380607e+01	-4.457661e-05
1.388581e+01	-1.629597e-05
1.396602e+01	1.134807e-04
1.404668e+01	-1.387416e-04
1.412782e+01	-9.942396e-05
1.420942e+01	7.512192e-07
1.429149e+01	-3.259435e-05
1.437404e+01	-4.581486e-05
1.445706e+01	-1.301380e-04
1.454057e+01	-1.952711e-05
1.462455e+01	1.524894e-04
1.470902e+01	-6.925959e-05
1.479398e+01	4.996485e-05
1.487943e+01	3.177376e-05
1.496537e+01	-8.459495e-05
1.505181e+01	2.993351e-06
1.513875e+01	-5.268017e-05
1.522619e+01	-1.468204e-04
1.531414e+01	-1.500672e-04
1.540259e+01	8.843085e-06
1.549156e+01	-1.469691e-04
1.558103e+01	-1.146468e-04
1.567103e+01	-1.901796e-04
1.576155e+01	-1.457303e-05
1.585258e+01	1.211682e-04
1.594415e+01	-4.513094e-05
1.603624e+01	-7.402417e-05
1.612886e+01	-1.367510e-05
1.622202e+01	-4.973698e-05
1.631572e+01	-4.424387e-05
1.640996e+01	-5.272725e-06
1.650474e+01	-1.739573e-04
1.660008e+01	-1.425283e-04
1.669596e+01	-1.600200e-04
1.679239e+01	8.391007e-05
1.688938e+01	-5.211014e-05
1.698694e+01	-1.146563e-04
1.708505e+01	-1.349059e-04
