Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171530e+00
1.005776e+01	-2.191465e+00
1.011585e+01	-2.211234e+00
1.017428e+01	-2.231296e+00
1.023305e+01	-2.251408e+00
1.029215e+01	-2.271488e+00
1.035160e+01	-2.292062e+00
1.041139e+01	-2.312872e+00
1.047153e+01	-2.333399e+00
1.053201e+01	-2.354336e+00
1.059284e+01	-2.375248e+00
1.065403e+01	-2.396187e+00
1.071556e+01	-2.417560e+00
1.077746e+01	-2.439184e+00
1.083971e+01	-2.460522e+00
1.090232e+01	-2.482561e+00
1.096529e+01	-2.504269e+00
1.102862e+01	-2.526208e+00
1.109232e+01	-2.548437e+00
1.115639e+01	-2.570699e+00
1.122083e+01	-2.592942e+00
1.128564e+01	-2.615636e+00
1.135083e+01	-2.638352e+00
1.141639e+01	-2.661299e+00
1.148233e+01	-2.684416e+00
1.154865e+01	-2.707250e+00
1.161536e+01	-2.730706e+00
1.168245e+01	-2.754008e+00
1.174992e+01	-2.777388e+00
1.181779e+01	-2.801020e+00
1.188605e+01	-2.825419e+00
1.195470e+01	-2.849227e+00
1.202375e+01	-2.873324e+00
1.209320e+01	-2.897682e+00
1.216305e+01	-2.921982e+00
1.223330e+01	-2.946465e+00
1.230396e+01	-2.971116e+00
1.237503e+01	-2.996109e+00
1.244651e+01	-3.021142e+00
1.251840e+01	-3.046146e+00
1.259070e+01	-3.071535e+00
1.266343e+01	-3.096992e+00
1.273657e+01	-3.122613e+00
1.281014e+01	-3.148263e+00
1.288413e+01	-3.174227e+00
1.295855e+01	-3.200277e+00
1.303339e+01	-3.226394e+00
1.310867e+01	-3.252570e+00
1.318439e+01	-3.278974e+00
1.326054e+01	-3.305517e+00
1.333713e+01	-3.332370e+00
1.341417e+01	-3.359316e+00
1.349165e+01	-3.386453e+00
1.356958e+01	-3.413403e+00
1.364795e+01	-3.440599e+00
1.372678e+01	-3.468325e+00
1.380607e+01	-3.495681e+00
1.388581e+01	-3.523672e+00
1.396602e+01	-3.551720e+00
1.404668e+01	-3.579435e+00
1.412782e+01	-3.607716e+00
1.420942e+01	-3.636025e+00
1.429149e+01	-3.664256e+00
1.437404e+01	-3.692964e+00
1.445706e+01	-3.721697e+00
1.454057e+01	-3.750595e+00
1.462455e+01	-3.779340e+00
1.470902e+01	-3.808651e+00
1.479398e+01	-3.838185e+00
1.487943e+01	-3.867379e+00
1.496537e+01	-3.897007e+00
1.505181e+01	-3.926514e+00
1.513875e+01	-3.956385e+00
1.522619e+01	-3.986214e+00
1.531414e+01	-4.016626e+00
1.540259e+01	-4.047024e+00
1.549156e+01	-4.077042e+00
1.558103e+01	-4.107870e+00
1.567103e+01	-4.138136e+00
1.576155e+01	-4.169220e+00
1.585258e+01	-4.200121e+00
1.594415e+01	-4.231060e+00
1.603624e+01	-4.262486e+00
1.612886e+01	-4.293424e+00
1.622202e+01	-4.325327e+00
1.631572e+01	-4.356776e+00
1.640996e+01	-4.388426e+00
1.650474e+01	-4.420460e+00
1.660008e+01	-4.452394e+00
1.669596e+01	-4.484755e+00
1.679239e+01	-4.516916e+00
1.688938e+01	-4.549459e+00
1.698694e+01	-4.581892e+00
1.708505e+01	-4.614665e+00
1.718373e+01	-4.647228e+00
1.728299e+01	-4.680086e+00
1.738281e+01	-4.713292e+00
1.748322e+01	-4.746442e+00
1.758420e+01	-4.779510e+00
1.768576e+01	-4.812955e+00
1.778792e+01	-4.846747e+00
1.789066e+01	-4.880359e+00
1.799399e+01	-4.914430e+00
1.809793e+01	-4.948272e+00
1.820246e+01	-4.982428e+00
1.830760e+01	-5.016564e+00
1.841334e+01	-5.050957e+00
1.851969e+01	-5.085304e+00
1.862666e+01	-5.119694e+00
1.873425e+01	-5.154647e+00
1.884246e+01	-5.189448e+00
1.895129e+01	-5.224294e+00
1.906075e+01	-5.259686e+00
1.917085e+01	-5.294671e+00
1.928158e+01	-5.329873e+00
1.939295e+01	-5.365279e+00
1.950496e+01	-5.400691e+00
1.961762e+01	-5.436345e+00
1.973093e+01	-5.472564e+00
1.984490e+01	-5.508386e+00
1.995952e+01	-5.543969e+00
2.007480e+01	-5.580123e+00
2.019076e+01	-5.616331e+00
2.030738e+01	-5.653131e+00
2.042467e+01	-5.689049e+00
2.054264e+01	-5.725979e+00
2.066130e+01	-5.762571e+00
2.078064e+01	-5.799652e+00
2.090066e+01	-5.836487e+00
2.102139e+01	-5.873414e+00
2.114280e+01	-5.910576e+00
2.126492e+01	-5.947750e+00
2.138775e+01	-5.985311e+00
2.151128e+01	-6.022659e+00
2.163553e+01	-6.060559e+00
2.176050e+01	-6.098032e+00
2.188619e+01	-6.136123e+00
2.201260e+01	-6.173852e+00
2.213974e+01	-6.211499e+00
2.226762e+01	-6.250044e+00
2.239624e+01	-6.287900e+00
2.252560e+01	-6.326124e+00
2.265571e+01	-6.364710e+00
2.278656e+01	-6.403213e+00
2.291818e+01	-6.441779e+00
2.305055e+01	-6.480526e+00
2.318369e+01	-6.519103e+00
2.331760e+01	-6.558276e+00
2.345228e+01	-6.597336e+00
2.358774e+01	-6.636676e+00
2.372398e+01	-6.675867e+00
2.386101e+01	-6.715171e+00
2.399883e+01	-6.754454e+00
2.413745e+01	-6.793892e+00
2.427686e+01	-6.833474e+00
2.441709e+01	-6.873118e+00
2.455812e+01	-6.913091e+00
2.469997e+01	-6.953211e+00
2.484263e+01	-6.993214e+00
2.498612e+01	-7.033157e+00
2.513044e+01	-7.073164e+00
2.527559e+01	-7.113411e+00
2.542158e+01	-7.153829e+00
2.556842e+01	-7.194083e+00
2.571610e+01	-7.234830e+00
2.586463e+01	-7.275123e+00
2.601403e+01	-7.316194e+00
2.616428e+01	-7.356975e+00
2.631541e+01	-7.397737e+00
2.646740e+01	-7.439129e+00
2.662028e+01	-7.479706e+00
2.677404e+01	-7.520828e+00
2.692868e+01	-7.562093e+00
2.708422e+01	-7.603212e+00
2.724066e+01	-7.644790e+00
2.739800e+01	-7.686440e+00
2.755625e+01	-7.727822e+00
2.771541e+01	-7.769272e+00
2.787550e+01	-7.811327e+00
2.803650e+01	-7.852873e+00
2.819844e+01	-7.894366e+00
2.836131e+01	-7.936680e+00
2.852513e+01	-7.978734e+00
2.868989e+01	-8.021002e+00
2.885560e+01	-8.062623e+00
2.902227e+01	-8.105411e+00
2.918990e+01	-8.147409e+00
2.935850e+01	-8.190004e+00
2.952807e+01	-8.232404e+00
2.969863e+01	-8.274999e+00
2.987016e+01	-8.317741e+00
3.004269e+01	-8.360197e+00
3.021622e+01	-8.403027e+00
3.039075e+01	-8.446005e+00
3.056628e+01	-8.488698e+00
3.074283e+01	-8.531766e+00
3.092040e+01	-8.574902e+00
3.109900e+01	-8.617519e+00
3.127862e+01	-8.660881e+00
3.145929e+01	-8.704147e+00
3.164099e+01	-8.747618e+00
3.182375e+01	-8.790980e+00
3.200756e+01	-8.833829e+00
3.219244e+01	-8.878499e+00
3.237838e+01	-8.922257e+00
3.256540e+01	-8.965392e+00
3.275349e+01	-9.008639e+00
3.294268e+01	-9.052694e+00
3.313295e+01	-9.095833e+00
3.332433e+01	-9.140365e+00
3.351681e+01	-9.184296e+00
3.371040e+01	-9.228234e+00
3.390511e+01	-9.272584e+00
3.410094e+01	-9.316871e+00
3.429791e+01	-9.360797e+00
3.449601e+01	-9.405040e+00
3.469526e+01	-9.449523e+00
3.489566e+01	-9.494125e+00
3.509721e+01	-9.538118e+00
3.529993e+01	-9.582398e+00
3.550382e+01	-9.627037e+00
3.570889e+01	-9.672182e+00
3.591515e+01	-9.716296e+00
3.612259e+01	-9.761522e+00
3.633123e+01	-9.805769e+00
3.654108e+01	-9.850598e+00
3.675214e+01	-9.895525e+00
3.696442e+01	-9.940724e+00
3.717792e+01	-9.986122e+00
