Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171259e+00
1.005776e+01	-2.190921e+00
1.011585e+01	-2.210749e+00
1.017428e+01	-2.230975e+00
1.023305e+01	-2.251015e+00
1.029215e+01	-2.271344e+00
1.035160e+01	-2.291910e+00
1.041139e+01	-2.312388e+00
1.047153e+01	-2.333185e+00
1.053201e+01	-2.353842e+00
1.059284e+01	-2.375044e+00
1.065403e+01	-2.396048e+00
1.071556e+01	-2.417233e+00
1.077746e+01	-2.438743e+00
1.083971e+01	-2.460417e+00
1.090232e+01	-2.482025e+00
1.096529e+01	-2.503911e+00
1.102862e+01	-2.525987e+00
1.109232e+01	-2.548088e+00
1.115639e+01	-2.570163e+00
1.122083e+01	-2.592749e+00
1.128564e+01	-2.615205e+00
1.135083e+01	-2.637871e+00
1.141639e+01	-2.660808e+00
1.148233e+01	-2.683731e+00
1.154865e+01	-2.707096e+00
1.161536e+01	-2.730112e+00
1.168245e+01	-2.753570e+00
1.174992e+01	-2.776982e+00
1.181779e+01	-2.800897e+00
1.188605e+01	-2.824840e+00
1.195470e+01	-2.848610e+00
1.202375e+01	-2.872841e+00
1.209320e+01	-2.897162e+00
1.216305e+01	-2.921309e+00
1.223330e+01	-2.946131e+00
1.230396e+01	-2.970706e+00
1.237503e+01	-2.995530e+00
1.244651e+01	-3.020789e+00
1.251840e+01	-3.045785e+00
1.259070e+01	-3.071293e+00
1.266343e+01	-3.096628e+00
1.273657e+01	-3.122105e+00
1.281014e+01	-3.147815e+00
1.288413e+01	-3.173747e+00
1.295855e+01	-3.199745e+00
1.303339e+01	-3.225780e+00
1.310867e+01	-3.252317e+00
1.318439e+01	-3.278830e+00
1.326054e+01	-3.304996e+00
1.333713e+01	-3.331863e+00
1.341417e+01	-3.358726e+00
1.349165e+01	-3.385939e+00
1.356958e+01	-3.412774e+00
1.364795e+01	-3.440410e+00
1.372678e+01	-3.467649e+00
1.380607e+01	-3.495423e+00
1.388581e+01	-3.523208e+00
1.396602e+01	-3.550931e+00
1.404668e+01	-3.578939e+00
1.412782e+01	-3.607054e+00
1.420942e+01	-3.635387e+00
1.429149e+01	-3.663846e+00
1.437404e+01	-3.692351e+00
1.445706e+01	-3.721431e+00
1.454057e+01	-3.749843e+00
1.462455e+01	-3.778822e+00
1.470902e+01	-3.808111e+00
1.479398e+01	-3.837631e+00
1.487943e+01	-3.866737e+00
1.496537e+01	-3.896428e+00
1.505181e+01	-3.925911e+00
1.513875e+01	-3.956016e+00
1.522619e+01	-3.985789e+00
1.531414e+01	-4.016047e+00
1.540259e+01	-4.046217e+00
1.549156e+01	-4.076756e+00
1.558103e+01	-4.107091e+00
1.567103e+01	-4.137534e+00
1.576155e+01	-4.168821e+00
1.585258e+01	-4.199667e+00
1.594415e+01	-4.230324e+00
1.603624e+01	-4.261805e+00
1.612886e+01	-4.293113e+00
1.622202e+01	-4.324525e+00
1.631572e+01	-4.356211e+00
1.640996e+01	-4.387794e+00
1.650474e+01	-4.420174e+00
1.660008e+01	-4.451824e+00
1.669596e+01	-4.484275e+00
1.679239e+01	-4.516310e+00
1.688938e+01	-4.548943e+00
1.698694e+01	-4.581242e+00
1.708505e+01	-4.614302e+00
1.718373e+01	-4.646496e+00
1.728299e+01	-4.679787e+00
1.738281e+01	-4.712749e+00
1.748322e+01	-4.746058e+00
1.758420e+01	-4.779411e+00
1.768576e+01	-4.812682e+00
1.778792e+01	-4.846268e+00
1.789066e+01	-4.880106e+00
1.799399e+01	-4.913935e+00
1.809793e+01	-4.948055e+00
1.820246e+01	-4.981855e+00
1.830760e+01	-5.016252e+00
1.841334e+01	-5.050401e+00
1.851969e+01	-5.084818e+00
1.862666e+01	-5.119310e+00
1.873425e+01	-5.154320e+00
1.884246e+01	-5.189197e+00
1.895129e+01	-5.224012e+00
1.906075e+01	-5.258932e+00
1.917085e+01	-5.293939e+00
1.928158e+01	-5.329375e+00
1.939295e+01	-5.364856e+00
1.950496e+01	-5.400229e+00
1.961762e+01	-5.436121e+00
1.973093e+01	-5.471790e+00
1.984490e+01	-5.507793e+00
1.995952e+01	-5.543642e+00
2.007480e+01	-5.579701e+00
2.019076e+01	-5.615969e+00
2.030738e+01	-5.653009e+00
2.042467e+01	-5.688846e+00
2.054264e+01	-5.725376e+00
2.066130e+01	-5.762181e+00
2.078064e+01	-5.798848e+00
2.090066e+01	-5.835426e+00
2.102139e+01	-5.872711e+00
2.114280e+01	-5.910000e+00
2.126492e+01	-5.947057e+00
