Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.298707e+00
1.005776e+01	-2.319159e+00
1.011585e+01	-2.340009e+00
1.017428e+01	-2.360767e+00
1.023305e+01	-2.382012e+00
1.029215e+01	-2.403193e+00
1.035160e+01	-2.424270e+00
1.041139e+01	-2.445910e+00
1.047153e+01	-2.467475e+00
1.053201e+01	-2.489133e+00
1.059284e+01	-2.511007e+00
1.065403e+01	-2.533198e+00
1.071556e+01	-2.555440e+00
1.077746e+01	-2.577937e+00
1.083971e+01	-2.600245e+00
1.090232e+01	-2.622896e+00
1.096529e+01	-2.645487e+00
1.102862e+01	-2.668318e+00
1.109232e+01	-2.691628e+00
1.115639e+01	-2.714484e+00
1.122083e+01	-2.737939e+00
1.128564e+01	-2.761361e+00
1.135083e+01	-2.784964e+00
1.141639e+01	-2.808720e+00
1.148233e+01	-2.832742e+00
1.154865e+01	-2.856549e+00
1.161536e+01	-2.880895e+00
1.168245e+01	-2.905113e+00
1.174992e+01	-2.930017e+00
1.181779e+01	-2.954237e+00
1.188605e+01	-2.979227e+00
1.195470e+01	-3.004001e+00
1.202375e+01	-3.028931e+00
1.209320e+01	-3.054043e+00
1.216305e+01	-3.079586e+00
1.223330e+01	-3.105049e+00
1.230396e+01	-3.130551e+00
1.237503e+01	-3.156428e+00
1.244651e+01	-3.182603e+00
1.251840e+01	-3.208337e+00
1.259070e+01	-3.234615e+00
1.266343e+01	-3.261022e+00
1.273657e+01	-3.287454e+00
1.281014e+01	-3.314097e+00
1.288413e+01	-3.340861e+00
1.295855e+01	-3.367862e+00
1.303339e+01	-3.394931e+00
1.310867e+01	-3.421931e+00
1.318439e+01	-3.449190e+00
1.326054e+01	-3.476810e+00
1.333713e+01	-3.504493e+00
1.341417e+01	-3.532622e+00
1.349165e+01	-3.560066e+00
1.356958e+01	-3.588338e+00
1.364795e+01	-3.616411e+00
1.372678e+01	-3.644676e+00
1.380607e+01	-3.673204e+00
1.388581e+01	-3.701913e+00
1.396602e+01	-3.730800e+00
1.404668e+01	-3.759722e+00
1.412782e+01	-3.788965e+00
1.420942e+01	-3.817808e+00
1.429149e+01	-3.847270e+00
1.437404e+01	-3.876613e+00
1.445706e+01	-3.906068e+00
1.454057e+01	-3.935921e+00
1.462455e+01	-3.966046e+00
1.470902e+01	-3.995589e+00
1.479398e+01	-4.026106e+00
1.487943e+01	-4.056380e+00
1.496537e+01	-4.086830e+00
1.505181e+01	-4.117292e+00
1.513875e+01	-4.148134e+00
1.522619e+01	-4.178710e+00
1.531414e+01	-4.209902e+00
1.540259e+01	-4.241031e+00
1.549156e+01	-4.272269e+00
1.558103e+01	-4.303842e+00
1.567103e+01	-4.334947e+00
1.576155e+01	-4.366707e+00
1.585258e+01	-4.398389e+00
1.594415e+01	-4.430599e+00
1.603624e+01	-4.462343e+00
1.612886e+01	-4.494637e+00
1.622202e+01	-4.527048e+00
1.631572e+01	-4.559433e+00
1.640996e+01	-4.592187e+00
1.650474e+01	-4.625118e+00
1.660008e+01	-4.657733e+00
1.669596e+01	-4.690807e+00
1.679239e+01	-4.723618e+00
1.688938e+01	-4.756979e+00
1.698694e+01	-4.790450e+00
1.708505e+01	-4.823616e+00
1.718373e+01	-4.857280e+00
1.728299e+01	-4.891194e+00
1.738281e+01	-4.924811e+00
1.748322e+01	-4.959081e+00
1.758420e+01	-4.993179e+00
1.768576e+01	-5.027311e+00
1.778792e+01	-5.061593e+00
1.789066e+01	-5.096364e+00
1.799399e+01	-5.130846e+00
1.809793e+01	-5.165608e+00
1.820246e+01	-5.200201e+00
1.830760e+01	-5.235356e+00
1.841334e+01	-5.270927e+00
1.851969e+01	-5.305594e+00
1.862666e+01	-5.340918e+00
1.873425e+01	-5.376438e+00
1.884246e+01	-5.412333e+00
1.895129e+01	-5.447901e+00
1.906075e+01	-5.483538e+00
1.917085e+01	-5.519612e+00
1.928158e+01	-5.555506e+00
1.939295e+01	-5.591707e+00
1.950496e+01	-5.628033e+00
1.961762e+01	-5.664418e+00
1.973093e+01	-5.700941e+00
1.984490e+01	-5.737879e+00
1.995952e+01	-5.774367e+00
2.007480e+01	-5.811407e+00
2.019076e+01	-5.847865e+00
2.030738e+01	-5.885189e+00
2.042467e+01	-5.922463e+00
2.054264e+01	-5.959515e+00
2.066130e+01	-5.996720e+00
2.078064e+01	-6.034178e+00
2.090066e+01	-6.072160e+00
2.102139e+01	-6.110012e+00
2.114280e+01	-6.147821e+00
2.126492e+01	-6.185648e+00
2.138775e+01	-6.223738e+00
2.151128e+01	-6.261819e+00
2.163553e+01	-6.299959e+00
2.176050e+01	-6.337987e+00
2.188619e+01	-6.376808e+00
2.201260e+01	-6.415638e+00
2.213974e+01	-6.454332e+00
2.226762e+01	-6.492827e+00
2.239624e+01	-6.531846e+00
2.252560e+01	-6.570774e+00
2.265571e+01	-6.610116e+00
2.278656e+01	-6.649037e+00
2.291818e+01	-6.688536e+00
2.305055e+01	-6.727476e+00
2.318369e+01	-6.767302e+00
2.331760e+01	-6.806139e+00
2.345228e+01	-6.845981e+00
2.358774e+01	-6.886039e+00
2.372398e+01	-6.925742e+00
2.386101e+01	-6.965251e+00
2.399883e+01	-7.005557e+00
2.413745e+01	-7.046049e+00
2.427686e+01	-7.085929e+00
2.441709e+01	-7.126015e+00
2.455812e+01	-7.166523e+00
2.469997e+01	-7.207304e+00
2.484263e+01	-7.247794e+00
2.498612e+01	-7.288005e+00
2.513044e+01	-7.328972e+00
2.527559e+01	-7.369625e+00
2.542158e+01	-7.410784e+00
2.556842e+01	-7.451712e+00
2.571610e+01	-7.492440e+00
2.586463e+01	-7.533774e+00
2.601403e+01	-7.575442e+00
2.616428e+01	-7.616110e+00
2.631541e+01	-7.657858e+00
2.646740e+01	-7.699535e+00
2.662028e+01	-7.741119e+00
2.677404e+01	-7.782564e+00
2.692868e+01	-7.824139e+00
2.708422e+01	-7.865903e+00
2.724066e+01	-7.907937e+00
2.739800e+01	-7.950163e+00
2.755625e+01	-7.992339e+00
2.771541e+01	-8.033947e+00
2.787550e+01	-8.076255e+00
2.803650e+01	-8.118755e+00
2.819844e+01	-8.160561e+00
2.836131e+01	-8.203264e+00
2.852513e+01	-8.245913e+00
2.868989e+01	-8.288333e+00
2.885560e+01	-8.331265e+00
2.902227e+01	-8.374050e+00
2.918990e+01	-8.416715e+00
2.935850e+01	-8.459323e+00
2.952807e+01	-8.502200e+00
2.969863e+01	-8.545406e+00
2.987016e+01	-8.588392e+00
3.004269e+01	-8.631765e+00
3.021622e+01	-8.674849e+00
3.039075e+01	-8.717791e+00
3.056628e+01	-8.761336e+00
3.074283e+01	-8.805502e+00
3.092040e+01	-8.848090e+00
3.109900e+01	-8.891853e+00
3.127862e+01	-8.935565e+00
3.145929e+01	-8.978955e+00
3.164099e+01	-9.022780e+00
3.182375e+01	-9.066312e+00
3.200756e+01	-9.110306e+00
3.219244e+01	-9.154610e+00
3.237838e+01	-9.198112e+00
3.256540e+01	-9.242506e+00
3.275349e+01	-9.286280e+00
3.294268e+01	-9.330212e+00
3.313295e+01	-9.374637e+00
3.332433e+01	-9.419433e+00
3.351681e+01	-9.463208e+00
3.371040e+01	-9.508064e+00
3.390511e+01	-9.552203e+00
3.410094e+01	-9.596384e+00
3.429791e+01	-9.641212e+00
3.449601e+01	-9.686302e+00
3.469526e+01	-9.730733e+00
3.489566e+01	-9.775454e+00
