Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.298728e+00
1.005776e+01	-2.319379e+00
1.011585e+01	-2.340211e+00
1.017428e+01	-2.361169e+00
1.023305e+01	-2.382109e+00
1.029215e+01	-2.403131e+00
1.035160e+01	-2.424736e+00
1.041139e+01	-2.445915e+00
1.047153e+01	-2.467568e+00
1.053201e+01	-2.489639e+00
1.059284e+01	-2.511250e+00
1.065403e+01	-2.533399e+00
1.071556e+01	-2.555652e+00
1.077746e+01	-2.577836e+00
1.083971e+01	-2.600314e+00
1.090232e+01	-2.622812e+00
1.096529e+01	-2.645826e+00
1.102862e+01	-2.668708e+00
1.109232e+01	-2.691559e+00
1.115639e+01	-2.714940e+00
1.122083e+01	-2.738201e+00
1.128564e+01	-2.761523e+00
1.135083e+01	-2.785200e+00
1.141639e+01	-2.809115e+00
1.148233e+01	-2.832789e+00
1.154865e+01	-2.856814e+00
1.161536e+01	-2.881235e+00
1.168245e+01	-2.905576e+00
1.174992e+01	-2.929877e+00
1.181779e+01	-2.954590e+00
1.188605e+01	-2.979504e+00
1.195470e+01	-3.004176e+00
1.202375e+01	-3.029372e+00
1.209320e+01	-3.054622e+00
1.216305e+01	-3.080070e+00
1.223330e+01	-3.105251e+00
1.230396e+01	-3.131084e+00
1.237503e+01	-3.156862e+00
1.244651e+01	-3.182627e+00
1.251840e+01	-3.208566e+00
1.259070e+01	-3.234801e+00
1.266343e+01	-3.261291e+00
1.273657e+01	-3.287602e+00
1.281014e+01	-3.314417e+00
1.288413e+01	-3.341260e+00
1.295855e+01	-3.367881e+00
1.303339e+01	-3.395074e+00
1.310867e+01	-3.422351e+00
1.318439e+01	-3.449686e+00
1.326054e+01	-3.476873e+00
1.333713e+01	-3.504945e+00
1.341417e+01	-3.532622e+00
1.349165e+01	-3.560370e+00
1.356958e+01	-3.588512e+00
1.364795e+01	-3.616701e+00
1.372678e+01	-3.644963e+00
1.380607e+01	-3.673520e+00
1.388581e+01	-3.702276e+00
1.396602e+01	-3.730716e+00
1.404668e+01	-3.759924e+00
1.412782e+01	-3.788811e+00
1.420942e+01	-3.818016e+00
1.429149e+01	-3.847351e+00
1.437404e+01	-3.876812e+00
1.445706e+01	-3.906361e+00
1.454057e+01	-3.936020e+00
1.462455e+01	-3.966246e+00
1.470902e+01	-3.996241e+00
1.479398e+01	-4.026259e+00
1.487943e+01	-4.056365e+00
1.496537e+01	-4.086955e+00
1.505181e+01	-4.117860e+00
1.513875e+01	-4.148375e+00
1.522619e+01	-4.178974e+00
1.531414e+01	-4.209946e+00
1.540259e+01	-4.240945e+00
1.549156e+01	-4.272646e+00
1.558103e+01	-4.304007e+00
1.567103e+01	-4.335385e+00
1.576155e+01	-4.367208e+00
1.585258e+01	-4.398878e+00
1.594415e+01	-4.430769e+00
1.603624e+01	-4.462561e+00
1.612886e+01	-4.494895e+00
1.622202e+01	-4.527471e+00
1.631572e+01	-4.559911e+00
1.640996e+01	-4.592078e+00
1.650474e+01	-4.624801e+00
1.660008e+01	-4.657744e+00
1.669596e+01	-4.690863e+00
1.679239e+01	-4.724054e+00
1.688938e+01	-4.756962e+00
1.698694e+01	-4.790443e+00
1.708505e+01	-4.824014e+00
1.718373e+01	-4.857696e+00
1.728299e+01	-4.891603e+00
1.738281e+01	-4.925256e+00
1.748322e+01	-4.959277e+00
1.758420e+01	-4.993522e+00
1.768576e+01	-5.027810e+00
