Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296498e+00
1.005776e+01	-2.317044e+00
1.011585e+01	-2.337635e+00
1.017428e+01	-2.358668e+00
1.023305e+01	-2.379612e+00
1.029215e+01	-2.400809e+00
1.035160e+01	-2.421970e+00
1.041139e+01	-2.443508e+00
1.047153e+01	-2.465057e+00
1.053201e+01	-2.487197e+00
1.059284e+01	-2.508720e+00
1.065403e+01	-2.530676e+00
1.071556e+01	-2.552988e+00
1.077746e+01	-2.575313e+00
1.083971e+01	-2.597706e+00
1.090232e+01	-2.620353e+00
1.096529e+01	-2.643049e+00
1.102862e+01	-2.665916e+00
1.109232e+01	-2.688927e+00
1.115639e+01	-2.712328e+00
1.122083e+01	-2.735442e+00
1.128564e+01	-2.759002e+00
1.135083e+01	-2.782646e+00
1.141639e+01	-2.806319e+00
1.148233e+01	-2.829958e+00
1.154865e+01	-2.854135e+00
1.161536e+01	-2.878492e+00
1.168245e+01	-2.902554e+00
1.174992e+01	-2.927272e+00
1.181779e+01	-2.951646e+00
1.188605e+01	-2.976405e+00
1.195470e+01	-3.001638e+00
1.202375e+01	-3.026272e+00
1.209320e+01	-3.051544e+00
1.216305e+01	-3.076800e+00
1.223330e+01	-3.102180e+00
1.230396e+01	-3.127734e+00
1.237503e+01	-3.153495e+00
1.244651e+01	-3.179655e+00
1.251840e+01	-3.205722e+00
1.259070e+01	-3.231718e+00
1.266343e+01	-3.258050e+00
1.273657e+01	-3.284540e+00
1.281014e+01	-3.311241e+00
1.288413e+01	-3.338043e+00
1.295855e+01	-3.364855e+00
1.303339e+01	-3.392119e+00
1.310867e+01	-3.419138e+00
1.318439e+01	-3.446291e+00
1.326054e+01	-3.473832e+00
1.333713e+01	-3.501345e+00
1.341417e+01	-3.529399e+00
1.349165e+01	-3.556827e+00
1.356958e+01	-3.585093e+00
1.364795e+01	-3.613155e+00
1.372678e+01	-3.641679e+00
1.380607e+01	-3.670168e+00
1.388581e+01	-3.698738e+00
1.396602e+01	-3.727498e+00
1.404668e+01	-3.756453e+00
1.412782e+01	-3.785460e+00
1.420942e+01	-3.814599e+00
1.429149e+01	-3.843851e+00
1.437404e+01	-3.873591e+00
1.445706e+01	-3.903015e+00
1.454057e+01	-3.932605e+00
1.462455e+01	-3.962999e+00
1.470902e+01	-3.992689e+00
1.479398e+01	-4.022703e+00
1.487943e+01	-4.053128e+00
1.496537e+01	-4.083669e+00
1.505181e+01	-4.113705e+00
1.513875e+01	-4.144737e+00
1.522619e+01	-4.175597e+00
1.531414e+01	-4.206548e+00
1.540259e+01	-4.237571e+00
1.549156e+01	-4.268911e+00
1.558103e+01	-4.300084e+00
1.567103e+01	-4.331730e+00
1.576155e+01	-4.363378e+00
1.585258e+01	-4.395286e+00
1.594415e+01	-4.426831e+00
1.603624e+01	-4.459344e+00
1.612886e+01	-4.491388e+00
1.622202e+01	-4.523347e+00
1.631572e+01	-4.555938e+00
1.640996e+01	-4.588589e+00
1.650474e+01	-4.621207e+00
1.660008e+01	-4.654048e+00
1.669596e+01	-4.687141e+00
1.679239e+01	-4.719930e+00
1.688938e+01	-4.753507e+00
1.698694e+01	-4.786675e+00
1.708505e+01	-4.820021e+00
1.718373e+01	-4.853774e+00
1.728299e+01	-4.887503e+00
1.738281e+01	-4.921184e+00
1.748322e+01	-4.955302e+00
1.758420e+01	-4.989460e+00
1.768576e+01	-5.023610e+00
1.778792e+01	-5.057717e+00
1.789066e+01	-5.092542e+00
1.799399e+01	-5.127209e+00
1.809793e+01	-5.161829e+00
1.820246e+01	-5.197013e+00
1.830760e+01	-5.231691e+00
1.841334e+01	-5.266960e+00
1.851969e+01	-5.301823e+00
1.862666e+01	-5.337310e+00
1.873425e+01	-5.372647e+00
1.884246e+01	-5.408573e+00
1.895129e+01	-5.443730e+00
1.906075e+01	-5.479597e+00
1.917085e+01	-5.515322e+00
1.928158e+01	-5.551907e+00
1.939295e+01	-5.588045e+00
1.950496e+01	-5.624215e+00
1.961762e+01	-5.660460e+00
1.973093e+01	-5.697034e+00
1.984490e+01	-5.733621e+00
1.995952e+01	-5.770093e+00
2.007480e+01	-5.807339e+00
2.019076e+01	-5.844252e+00
2.030738e+01	-5.881213e+00
2.042467e+01	-5.918229e+00
2.054264e+01	-5.955727e+00
2.066130e+01	-5.993234e+00
2.078064e+01	-6.030900e+00
2.090066e+01	-6.067884e+00
2.102139e+01	-6.105865e+00
2.114280e+01	-6.143525e+00
2.126492e+01	-6.181557e+00
2.138775e+01	-6.219626e+00
2.151128e+01	-6.257260e+00
2.163553e+01	-6.296059e+00
2.176050e+01	-6.334248e+00
2.188619e+01	-6.372875e+00
2.201260e+01	-6.411360e+00
2.213974e+01	-6.449865e+00
2.226762e+01	-6.488846e+00
2.239624e+01	-6.527641e+00
