Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.059522e-04
1.005776e+01	4.608227e-05
1.011585e+01	-6.781086e-06
1.017428e+01	-1.381079e-04
1.023305e+01	-1.795357e-04
1.029215e+01	8.096661e-05
1.035160e+01	-6.673266e-05
1.041139e+01	4.983730e-06
1.047153e+01	3.977751e-06
1.053201e+01	1.464884e-05
1.059284e+01	4.160139e-05
1.065403e+01	6.689953e-05
1.071556e+01	9.005214e-05
1.077746e+01	-2.848591e-05
1.083971e+01	-6.735568e-05
1.090232e+01	7.174464e-05
1.096529e+01	-9.571653e-05
1.102862e+01	9.042499e-05
1.109232e+01	-1.643008e-04
1.115639e+01	-1.492566e-04
1.122083e+01	8.583304e-05
1.128564e+01	-1.188328e-04
1.135083e+01	1.953599e-05
1.141639e+01	-1.394097e-04
1.148233e+01	1.282299e-05
1.154865e+01	-8.156452e-05
1.161536e+01	1.483047e-04
1.168245e+01	2.128910e-05
1.174992e+01	-2.827622e-05
1.181779e+01	-4.544202e-05
1.188605e+01	6.046177e-05
1.195470e+01	-3.126573e-05
1.202375e+01	-4.876930e-05
1.209320e+01	-9.965659e-05
1.216305e+01	8.506886e-05
1.223330e+01	1.021442e-04
1.230396e+01	-2.932528e-05
1.237503e+01	-9.629052e-05
1.244651e+01	1.996930e-05
1.251840e+01	-5.944016e-05
1.259070e+01	4.439951e-05
1.266343e+01	-1.326034e-05
1.273657e+01	2.232485e-05
1.281014e+01	4.294175e-05
1.288413e+01	1.147835e-04
1.295855e+01	-1.985286e-04
1.303339e+01	4.986051e-05
1.310867e+01	-7.820315e-05
1.318439e+01	-4.750653e-05
1.326054e+01	1.690641e-05
1.333713e+01	6.828421e-05
1.341417e+01	9.005252e-05
1.349165e+01	-1.011591e-04
1.356958e+01	-1.928912e-05
1.364795e+01	2.648403e-05
1.372678e+01	-1.451421e-05
1.380607e+01	3.781676e-05
1.388581e+01	-2.099656e-05
1.396602e+01	-9.365198e-05
1.404668e+01	-7.644792e-05
1.412782e+01	5.455874e-05
1.420942e+01	-8.305085e-05
1.429149e+01	-3.099985e-05
1.437404e+01	-1.508313e-04
1.445706e+01	1.489810e-05
1.454057e+01	-8.929022e-05
1.462455e+01	1.800173e-05
1.470902e+01	-2.936246e-04
1.479398e+01	2.619719e-05
1.487943e+01	-2.597320e-04
1.496537e+01	6.100340e-05
1.505181e+01	-5.030500e-05
1.513875e+01	-3.778622e-05
1.522619e+01	3.475144e-05
1.531414e+01	5.140278e-05
1.540259e+01	-3.287882e-06
1.549156e+01	-8.180436e-05
1.558103e+01	-2.449483e-05
1.567103e+01	-4.881255e-05
1.576155e+01	8.645744e-05
1.585258e+01	6.604531e-07
1.594415e+01	1.804118e-05
1.603624e+01	-8.049831e-05
1.612886e+01	-1.043148e-04
1.622202e+01	1.163573e-05
1.631572e+01	1.082132e-04
1.640996e+01	-6.553875e-05
1.650474e+01	-1.302521e-04
1.660008e+01	-1.429432e-04
1.669596e+01	-1.033067e-04
1.679239e+01	6.475533e-05
1.688938e+01	-2.157145e-05
1.698694e+01	-2.300949e-05
1.708505e+01	2.921514e-05
1.718373e+01	-5.372821e-05
1.728299e+01	-2.047509e-04
1.738281e+01	-5.651506e-05
1.748322e+01	9.363491e-06
1.758420e+01	-2.604771e-04
1.768576e+01	-5.130647e-05
1.778792e+01	-1.646398e-04
1.789066e+01	-1.881995e-04
1.799399e+01	1.374836e-04
1.809793e+01	-2.483187e-05
1.820246e+01	-1.711670e-04
1.830760e+01	4.922982e-05
1.841334e+01	-9.661959e-05
1.851969e+01	-2.414118e-04
1.862666e+01	-4.334790e-05
1.873425e+01	-6.896330e-05
1.884246e+01	-1.597077e-04
1.895129e+01	-5.443719e-05
1.906075e+01	-6.524462e-06
1.917085e+01	-1.869676e-04
1.928158e+01	-7.966018e-05
1.939295e+01	1.302197e-05
1.950496e+01	2.516115e-05
1.961762e+01	-4.550107e-05
1.973093e+01	-1.349842e-04
1.984490e+01	-8.734122e-05
1.995952e+01	-6.647689e-05
2.007480e+01	5.017119e-05
2.019076e+01	-4.752535e-05
2.030738e+01	4.234706e-05
2.042467e+01	-5.228928e-05
2.054264e+01	-7.261550e-05
2.066130e+01	-2.764896e-05
2.078064e+01	-8.450881e-05
2.090066e+01	-8.608242e-05
2.102139e+01	-2.703450e-04
2.114280e+01	3.501413e-05
2.126492e+01	-2.208837e-04
2.138775e+01	-1.953924e-05
2.151128e+01	-6.468384e-05
2.163553e+01	-7.610884e-05
2.176050e+01	3.328533e-05
2.188619e+01	-3.941569e-05
2.201260e+01	8.833873e-05
2.213974e+01	-7.155940e-05
2.226762e+01	2.136703e-05
2.239624e+01	-4.919536e-05
2.252560e+01	-6.672825e-05
2.265571e+01	-1.231926e-04
2.278656e+01	-9.388869e-05
2.291818e+01	-3.598406e-05
2.305055e+01	-2.478615e-04
2.318369e+01	-2.456377e-04
2.331760e+01	-1.873581e-04
2.345228e+01	3.816265e-05
2.358774e+01	-8.418210e-05
2.372398e+01	-1.910390e-04
2.386101e+01	-7.946827e-05
2.399883e+01	-1.824327e-04
2.413745e+01	-1.825382e-05
2.427686e+01	-1.916470e-04
2.441709e+01	3.681963e-05
2.455812e+01	-1.065896e-04
2.469997e+01	-8.303846e-05
2.484263e+01	3.303165e-05
2.498612e+01	3.245325e-05
2.513044e+01	-1.234590e-05
2.527559e+01	-2.272601e-04
2.542158e+01	-6.727228e-05
2.556842e+01	-1.938915e-04
2.571610e+01	-5.524644e-05
2.586463e+01	-3.492084e-05
2.601403e+01	-5.675393e-05
2.616428e+01	-1.716622e-04
2.631541e+01	-3.186954e-04
2.646740e+01	-2.610146e-04
2.662028e+01	-2.964681e-04
2.677404e+01	-1.005922e-04
2.692868e+01	-1.430312e-04
2.708422e+01	-1.259760e-04
2.724066e+01	-1.086803e-04
2.739800e+01	-1.898801e-04
2.755625e+01	-6.905832e-05
2.771541e+01	-6.938476e-05
2.787550e+01	-2.151119e-04
2.803650e+01	-1.493004e-04
2.819844e+01	-3.015030e-04
2.836131e+01	-1.034791e-04
2.852513e+01	-1.667091e-04
2.868989e+01	1.701608e-05
2.885560e+01	-2.239479e-04
2.902227e+01	-1.037149e-04
2.918990e+01	-6.413481e-05
2.935850e+01	-2.737633e-04
2.952807e+01	-2.253976e-04
2.969863e+01	-1.453313e-04
2.987016e+01	-8.821179e-05
3.004269e+01	-2.321378e-04
3.021622e+01	-1.890065e-04
3.039075e+01	-5.359772e-05
3.056628e+01	-1.665255e-04
3.074283e+01	-2.778781e-04
3.092040e+01	-1.167713e-04
3.109900e+01	-2.567299e-05
3.127862e+01	-1.272748e-04
3.145929e+01	-1.031710e-04
3.164099e+01	-2.374894e-04
3.182375e+01	-1.291320e-04
3.200756e+01	-2.479501e-04
3.219244e+01	-1.279607e-04
3.237838e+01	-2.974493e-04
3.256540e+01	-1.945770e-04
3.275349e+01	-1.281395e-04
3.294268e+01	-1.435199e-04
3.313295e+01	-2.530772e-04
3.332433e+01	-2.607961e-04
3.351681e+01	-2.334699e-04
3.371040e+01	-2.310822e-04
3.390511e+01	-2.658223e-04
3.410094e+01	-3.318715e-04
3.429791e+01	-2.933306e-04
3.449601e+01	-8.199757e-05
3.469526e+01	-2.384096e-04
3.489566e+01	-5.126236e-05
3.509721e+01	-3.581715e-04
3.529993e+01	-2.919967e-04
3.550382e+01	-3.718610e-04
3.570889e+01	-1.411906e-04
3.591515e+01	-2.224433e-04
3.612259e+01	-2.771273e-04
3.633123e+01	-1.682152e-04
3.654108e+01	-2.948497e-04
3.675214e+01	-1.577132e-04
3.696442e+01	-1.835203e-04
3.717792e+01	-3.208016e-04
3.739266e+01	-2.467648e-04
3.760864e+01	-1.464405e-04
3.782587e+01	-2.780992e-04
3.804435e+01	-1.198976e-04
3.826409e+01	-7.521348e-05
3.848510e+01	-2.005442e-04
3.870739e+01	-2.199653e-04
3.893096e+01	-2.593916e-04
3.915583e+01	-1.579050e-04
3.938199e+01	-3.001318e-04
3.960946e+01	-2.513346e-04
3.983824e+01	-2.434610e-04
4.006834e+01	-2.913808e-04
4.029978e+01	-3.299574e-04
4.053255e+01	-3.122225e-04
4.076666e+01	-1.690615e-04
4.100213e+01	-1.979469e-04
4.123896e+01	-1.655728e-04
4.147715e+01	-3.111347e-04
4.171672e+01	-1.533235e-04
4.195767e+01	-1.359284e-04
4.220002e+01	-3.130870e-04
4.244377e+01	-3.126048e-04
4.268892e+01	-2.277233e-04
4.293549e+01	-3.227062e-04
4.318348e+01	-2.300890e-04
4.343291e+01	-4.367292e-04
4.368377e+01	-4.382405e-04
4.393609e+01	-3.331929e-04
4.418986e+01	-1.099770e-04
4.444510e+01	-2.518510e-04
4.470182e+01	-4.265858e-04
4.496001e+01	-2.702732e-04
4.521970e+01	-4.224387e-04
4.548089e+01	-3.203808e-04
4.574358e+01	-4.483550e-04
4.600779e+01	-3.956386e-04
4.627353e+01	-3.735154e-04
4.654081e+01	-3.045939e-04
4.680963e+01	-3.337545e-04
4.708000e+01	-4.271154e-04
4.735193e+01	-3.622912e-04
4.762543e+01	-3.597397e-04
4.790051e+01	-4.435891e-04
4.817719e+01	-5.364365e-04
4.845545e+01	-3.748691e-04
4.873533e+01	-2.573210e-04
4.901682e+01	-4.158575e-04
4.929994e+01	-2.093197e-04
4.958470e+01	-4.493353e-04
4.987110e+01	-3.914252e-04
5.015915e+01	-2.639855e-04
5.044887e+01	-3.860410e-04
5.074026e+01	-3.252521e-04
5.103333e+01	-3.330655e-04
5.132810e+01	-3.614208e-04
5.162457e+01	-4.452470e-04
5.192275e+01	-4.778833e-04
5.222265e+01	-2.967299e-04
5.252429e+01	-3.614134e-04
5.282767e+01	-4.828911e-04
5.313280e+01	-5.371040e-04
5.343969e+01	-5.653839e-04
5.374836e+01	-5.604008e-04
5.405880e+01	-4.780209e-04
5.437105e+01	-6.620669e-04
5.468509e+01	-5.208288e-04
5.500095e+01	-4.493148e-04
5.531863e+01	-6.319674e-04
5.563815e+01	-5.217830e-04
5.595951e+01	-4.900412e-04
5.628273e+01	-4.578694e-04
5.660782e+01	-4.307187e-04
5.693479e+01	-5.588779e-04
5.726364e+01	-4.932243e-04
5.759439e+01	-5.802483e-04
5.792705e+01	-6.363197e-04
5.826164e+01	-4.448545e-04
5.859815e+01	-7.253955e-04
5.893662e+01	-4.972737e-04
5.927703e+01	-4.677460e-04
5.961941e+01	-6.552162e-04
5.996377e+01	-6.394744e-04
6.031012e+01	-5.250969e-04
6.065847e+01	-5.425977e-04
6.100883e+01	-7.509476e-04
6.136121e+01	-5.894407e-04
6.171563e+01	-6.933223e-04
6.207210e+01	-7.230698e-04
6.243063e+01	-6.885540e-04
6.279122e+01	-5.839566e-04
6.315390e+01	-5.652719e-04
6.351868e+01	-8.784370e-04
6.388556e+01	-7.962869e-04
6.425456e+01	-7.338361e-04
6.462569e+01	-7.518236e-04
6.499897e+01	-7.970449e-04
6.537440e+01	-6.127291e-04
6.575200e+01	-7.572551e-04
6.613178e+01	-7.200661e-04
6.651375e+01	-7.461170e-04
6.689793e+01	-6.976612e-04
6.728433e+01	-6.970998e-04
6.767297e+01	-7.824641e-04
6.806384e+01	-7.216659e-04
6.845698e+01	-8.655952e-04
6.885238e+01	-7.615171e-04
6.925007e+01	-7.254602e-04
6.965005e+01	-7.619336e-04
7.005235e+01	-7.593434e-04
7.045697e+01	-8.677552e-04
7.086393e+01	-7.634522e-04
7.127323e+01	-7.207190e-04
7.168490e+01	-8.173484e-04
7.209895e+01	-7.323099e-04
7.251539e+01	-7.060106e-04
7.293424e+01	-8.430327e-04
7.335551e+01	-9.593943e-04
7.377920e+01	-9.074685e-04
7.420535e+01	-9.820083e-04
7.463396e+01	-9.015950e-04
7.506504e+01	-9.366379e-04
7.549861e+01	-1.022441e-03
7.593469e+01	-8.048538e-04
7.637328e+01	-1.020922e-03
7.681441e+01	-7.700657e-04
7.725809e+01	-9.957134e-04
7.770433e+01	-8.040254e-04
7.815315e+01	-9.628322e-04
7.860456e+01	-8.824542e-04
7.905857e+01	-8.894445e-04
7.951521e+01	-1.077238e-03
7.997449e+01	-1.016053e-03
8.043642e+01	-1.049420e-03
8.090102e+01	-1.027396e-03
8.136830e+01	-1.125091e-03
8.183828e+01	-1.092322e-03
8.231097e+01	-9.784844e-04
8.278640e+01	-9.962946e-04
8.326457e+01	-1.182656e-03
8.374550e+01	-1.219249e-03
8.422921e+01	-1.059760e-03
8.471572e+01	-1.079981e-03
8.520503e+01	-1.134052e-03
8.569717e+01	-1.089959e-03
8.619215e+01	-1.287013e-03
8.669000e+01	-1.070299e-03
8.719071e+01	-1.302259e-03
8.769432e+01	-1.163392e-03
8.820084e+01	-1.184408e-03
8.871029e+01	-1.310092e-03
8.922267e+01	-1.357985e-03
8.973802e+01	-1.158018e-03
9.025634e+01	-1.340246e-03
9.077766e+01	-1.290799e-03
9.130199e+01	-1.407795e-03
9.182935e+01	-1.266333e-03
9.235975e+01	-1.412669e-03
9.289321e+01	-1.354130e-03
9.342976e+01	-1.532692e-03
9.396941e+01	-1.473392e-03
9.451217e+01	-1.324870e-03
9.505807e+01	-1.388847e-03
9.560712e+01	-1.485147e-03
9.615934e+01	-1.531301e-03
9.671476e+01	-1.553387e-03
9.727338e+01	-1.585116e-03
9.783522e+01	-1.525264e-03
9.840032e+01	-1.518406e-03
9.896867e+01	-1.585600e-03
9.954031e+01	-1.602297e-03
1.001153e+02	-1.627261e-03
1.006935e+02	-1.652208e-03
1.012751e+02	-1.697625e-03
1.018601e+02	-1.664666e-03
1.024484e+02	-1.717844e-03
1.030402e+02	-1.629542e-03
1.036353e+02	-1.752258e-03
1.042339e+02	-1.760190e-03
1.048360e+02	-1.736817e-03
1.054415e+02	-1.864917e-03
1.060505e+02	-1.792841e-03
1.066631e+02	-1.810699e-03
1.072791e+02	-1.836612e-03
1.078988e+02	-1.771125e-03
1.085220e+02	-1.877881e-03
1.091488e+02	-1.909591e-03
1.097793e+02	-1.840868e-03
1.104133e+02	-2.031798e-03
1.110511e+02	-1.970250e-03
1.116925e+02	-1.981148e-03
1.123376e+02	-2.168498e-03
1.129865e+02	-2.183468e-03
1.136391e+02	-2.062208e-03
1.142955e+02	-2.040512e-03
1.149556e+02	-2.160259e-03
1.156196e+02	-2.224764e-03
1.162874e+02	-2.310699e-03
1.169591e+02	-2.304587e-03
1.176347e+02	-2.355341e-03
1.183141e+02	-2.199383e-03
1.189975e+02	-2.290737e-03
1.196848e+02	-2.336649e-03
1.203761e+02	-2.330268e-03
1.210714e+02	-2.387865e-03
1.217707e+02	-2.283651e-03
1.224740e+02	-2.433463e-03
1.231814e+02	-2.543474e-03
1.238929e+02	-2.376300e-03
1.246085e+02	-2.543174e-03
1.253283e+02	-2.555952e-03
1.260522e+02	-2.681091e-03
1.267802e+02	-2.584168e-03
1.275125e+02	-2.701428e-03
1.282490e+02	-2.711188e-03
1.289898e+02	-2.703148e-03
1.297348e+02	-2.641706e-03
1.304842e+02	-2.653222e-03
1.312378e+02	-2.658855e-03
1.319959e+02	-2.811342e-03
1.327583e+02	-2.763844e-03
1.335251e+02	-3.061552e-03
1.342963e+02	-2.756286e-03
1.350720e+02	-2.919403e-03
1.358522e+02	-3.079234e-03
1.366368e+02	-3.001103e-03
1.374260e+02	-2.983974e-03
1.382198e+02	-3.012231e-03
1.390182e+02	-3.060106e-03
1.398211e+02	-3.262365e-03
1.406287e+02	-3.184908e-03
1.414410e+02	-3.413547e-03
1.422579e+02	-3.404646e-03
1.430796e+02	-3.407209e-03
1.439060e+02	-3.423155e-03
1.447372e+02	-3.399952e-03
1.455732e+02	-3.408027e-03
1.464141e+02	-3.520264e-03
1.472597e+02	-3.538996e-03
1.481103e+02	-3.645351e-03
1.489658e+02	-3.666453e-03
1.498262e+02	-3.555407e-03
1.506916e+02	-3.797893e-03
1.515620e+02	-3.868393e-03
1.524374e+02	-3.814208e-03
1.533179e+02	-3.748751e-03
1.542034e+02	-3.911998e-03
1.550941e+02	-3.861454e-03
1.559899e+02	-3.974022e-03
1.568909e+02	-4.018048e-03
1.577971e+02	-4.077390e-03
1.587085e+02	-4.050364e-03
1.596252e+02	-4.229135e-03
1.605472e+02	-4.136281e-03
1.614745e+02	-4.248442e-03
1.624072e+02	-4.185922e-03
1.633453e+02	-4.307016e-03
1.642887e+02	-4.407904e-03
1.652377e+02	-4.284215e-03
1.661921e+02	-4.483878e-03
1.671520e+02	-4.659521e-03
1.681175e+02	-4.697296e-03
1.690885e+02	-4.708087e-03
1.700651e+02	-4.803357e-03
1.710474e+02	-4.847417e-03
1.720354e+02	-4.840535e-03
1.730291e+02	-4.953003e-03
1.740285e+02	-5.142917e-03
1.750337e+02	-5.036585e-03
1.760446e+02	-5.188145e-03
1.770615e+02	-5.078520e-03
1.780842e+02	-5.131147e-03
1.791128e+02	-5.245937e-03
1.801473e+02	-5.358559e-03
1.811878e+02	-5.319899e-03
1.822344e+02	-5.436687e-03
1.832870e+02	-5.549333e-03
1.843456e+02	-5.639727e-03
1.854104e+02	-5.597087e-03
1.864813e+02	-5.774142e-03
1.875584e+02	-5.789895e-03
1.886418e+02	-5.824758e-03
1.897313e+02	-5.926990e-03
1.908272e+02	-5.976190e-03
1.919294e+02	-6.244854e-03
1.930380e+02	-6.237229e-03
1.941530e+02	-6.212709e-03
1.952744e+02	-6.173044e-03
