Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069021e-05
1.005776e+01	-2.092991e-05
1.011585e+01	-2.117239e-05
1.017428e+01	-2.141768e-05
1.023305e+01	-2.166581e-05
1.029215e+01	-2.191681e-05
1.035160e+01	-2.217072e-05
1.041139e+01	-2.242758e-05
1.047153e+01	-2.268740e-05
1.053201e+01	-2.295024e-05
1.059284e+01	-2.321613e-05
1.065403e+01	-2.348509e-05
1.071556e+01	-2.375717e-05
1.077746e+01	-2.403241e-05
1.083971e+01	-2.431083e-05
1.090232e+01	-2.459248e-05
1.096529e+01	-2.487738e-05
1.102862e+01	-2.516560e-05
1.109232e+01	-2.545714e-05
1.115639e+01	-2.575207e-05
1.122083e+01	-2.605042e-05
1.128564e+01	-2.635222e-05
1.135083e+01	-2.665751e-05
1.141639e+01	-2.696635e-05
1.148233e+01	-2.727876e-05
1.154865e+01	-2.759479e-05
1.161536e+01	-2.791448e-05
1.168245e+01	-2.823788e-05
1.174992e+01	-2.856502e-05
1.181779e+01	-2.889595e-05
1.188605e+01	-2.923072e-05
1.195470e+01	-2.956937e-05
1.202375e+01	-2.991193e-05
1.209320e+01	-3.025847e-05
1.216305e+01	-3.060902e-05
1.223330e+01	-3.096364e-05
1.230396e+01	-3.132236e-05
1.237503e+01	-3.168523e-05
1.244651e+01	-3.205231e-05
1.251840e+01	-3.242365e-05
1.259070e+01	-3.279928e-05
1.266343e+01	-3.317927e-05
1.273657e+01	-3.356366e-05
1.281014e+01	-3.395250e-05
1.288413e+01	-3.434585e-05
1.295855e+01	-3.474376e-05
1.303339e+01	-3.514627e-05
1.310867e+01	-3.555345e-05
1.318439e+01	-3.596534e-05
1.326054e+01	-3.638201e-05
1.333713e+01	-3.680350e-05
1.341417e+01	-3.722988e-05
1.349165e+01	-3.766120e-05
1.356958e+01	-3.809751e-05
1.364795e+01	-3.853888e-05
1.372678e+01	-3.898536e-05
1.380607e+01	-3.943702e-05
1.388581e+01	-3.989390e-05
1.396602e+01	-4.035608e-05
1.404668e+01	-4.082362e-05
1.412782e+01	-4.129657e-05
1.420942e+01	-4.177500e-05
1.429149e+01	-4.225897e-05
1.437404e+01	-4.274855e-05
1.445706e+01	-4.324380e-05
1.454057e+01	-4.374479e-05
1.462455e+01	-4.425158e-05
1.470902e+01	-4.476425e-05
1.479398e+01	-4.528285e-05
1.487943e+01	-4.580746e-05
1.496537e+01	-4.633815e-05
1.505181e+01	-4.687499e-05
1.513875e+01	-4.741805e-05
1.522619e+01	-4.796740e-05
1.531414e+01	-4.852311e-05
1.540259e+01	-4.908526e-05
1.549156e+01	-4.965392e-05
1.558103e+01	-5.022917e-05
1.567103e+01	-5.081109e-05
1.576155e+01	-5.139975e-05
1.585258e+01	-5.199522e-05
1.594415e+01	-5.259760e-05
1.603624e+01	-5.320695e-05
1.612886e+01	-5.382337e-05
