Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.888810e-05
1.005776e+01	5.857021e-06
1.011585e+01	-4.872113e-06
1.017428e+01	-2.614136e-05
1.023305e+01	-1.272607e-04
1.029215e+01	-6.089821e-05
1.035160e+01	-9.124618e-05
1.041139e+01	9.137951e-05
1.047153e+01	9.036763e-05
1.053201e+01	-1.094638e-04
1.059284e+01	-8.351981e-06
1.065403e+01	-2.009981e-05
1.071556e+01	-6.811564e-05
1.077746e+01	-1.257755e-04
1.083971e+01	2.721628e-05
1.090232e+01	-1.166061e-04
1.096529e+01	1.765066e-05
1.102862e+01	-7.452582e-06
1.109232e+01	-1.671939e-05
1.115639e+01	2.162689e-05
1.122083e+01	-1.277077e-04
1.128564e+01	4.700661e-06
1.135083e+01	1.281906e-04
1.141639e+01	-1.313290e-04
1.148233e+01	3.423691e-05
1.154865e+01	-2.258968e-05
1.161536e+01	-1.307030e-04
1.168245e+01	-2.650057e-05
1.174992e+01	-2.752723e-05
1.181779e+01	9.589116e-05
1.188605e+01	-1.089774e-04
1.195470e+01	1.236138e-04
1.202375e+01	-1.419079e-04
1.209320e+01	-1.463205e-04
1.216305e+01	-4.081283e-05
1.223330e+01	-1.444228e-04
1.230396e+01	-4.397522e-05
1.237503e+01	-3.042519e-05
1.244651e+01	-9.337231e-05
1.251840e+01	1.647887e-04
1.259070e+01	-1.420444e-04
1.266343e+01	-1.194810e-05
1.273657e+01	2.542313e-04
1.281014e+01	-3.256144e-05
1.288413e+01	-1.266150e-04
1.295855e+01	2.229834e-04
1.303339e+01	9.876911e-05
1.310867e+01	3.325596e-05
1.318439e+01	-1.272618e-05
1.326054e+01	-1.754764e-04
1.333713e+01	-6.650256e-05
1.341417e+01	-8.713633e-05
1.349165e+01	1.909468e-04
1.356958e+01	-1.193096e-05
1.364795e+01	1.293496e-04
1.372678e+01	-5.101094e-05
1.380607e+01	-1.249321e-04
1.388581e+01	2.232667e-05
1.396602e+01	-6.755358e-05
1.404668e+01	5.081382e-05
1.412782e+01	-1.092445e-04
1.420942e+01	-6.580754e-05
1.429149e+01	-1.406201e-04
1.437404e+01	-2.564281e-05
1.445706e+01	-5.969523e-05
1.454057e+01	1.153652e-05
1.462455e+01	9.186726e-06
1.470902e+01	3.352977e-06
1.479398e+01	-5.655793e-05
1.487943e+01	1.007833e-05
1.496537e+01	-7.391810e-05
1.505181e+01	-1.570671e-05
1.513875e+01	1.644574e-05
1.522619e+01	1.173390e-05
1.531414e+01	-7.522171e-05
1.540259e+01	4.862093e-06
1.549156e+01	-1.588764e-04
1.558103e+01	-1.360760e-04
1.567103e+01	-3.465066e-05
1.576155e+01	7.764849e-05
1.585258e+01	-5.594635e-05
1.594415e+01	-1.784223e-05
