Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075322e+00
1.005776e+01	-2.094576e+00
1.011585e+01	-2.113798e+00
1.017428e+01	-2.132921e+00
1.023305e+01	-2.152633e+00
1.029215e+01	-2.172172e+00
1.035160e+01	-2.191898e+00
1.041139e+01	-2.211708e+00
1.047153e+01	-2.231846e+00
1.053201e+01	-2.251948e+00
1.059284e+01	-2.272424e+00
1.065403e+01	-2.292864e+00
1.071556e+01	-2.313563e+00
1.077746e+01	-2.334174e+00
1.083971e+01	-2.355104e+00
1.090232e+01	-2.375989e+00
1.096529e+01	-2.397137e+00
1.102862e+01	-2.418279e+00
1.109232e+01	-2.439840e+00
1.115639e+01	-2.461580e+00
1.122083e+01	-2.483199e+00
1.128564e+01	-2.504928e+00
1.135083e+01	-2.526903e+00
1.141639e+01	-2.549167e+00
1.148233e+01	-2.571260e+00
1.154865e+01	-2.593885e+00
1.161536e+01	-2.616322e+00
1.168245e+01	-2.638916e+00
1.174992e+01	-2.662145e+00
1.181779e+01	-2.684903e+00
1.188605e+01	-2.708232e+00
1.195470e+01	-2.731449e+00
1.202375e+01	-2.755034e+00
1.209320e+01	-2.778548e+00
1.216305e+01	-2.802322e+00
1.223330e+01	-2.825937e+00
1.230396e+01	-2.849877e+00
1.237503e+01	-2.873960e+00
1.244651e+01	-2.898344e+00
1.251840e+01	-2.922656e+00
1.259070e+01	-2.947556e+00
1.266343e+01	-2.972063e+00
1.273657e+01	-2.997114e+00
1.281014e+01	-3.022024e+00
1.288413e+01	-3.047128e+00
1.295855e+01	-3.072624e+00
1.303339e+01	-3.097731e+00
1.310867e+01	-3.123401e+00
1.318439e+01	-3.149288e+00
1.326054e+01	-3.174902e+00
1.333713e+01	-3.201119e+00
1.341417e+01	-3.227258e+00
1.349165e+01	-3.253381e+00
1.356958e+01	-3.279868e+00
1.364795e+01	-3.306744e+00
1.372678e+01	-3.333374e+00
1.380607e+01	-3.359981e+00
1.388581e+01	-3.387000e+00
1.396602e+01	-3.414268e+00
1.404668e+01	-3.441802e+00
1.412782e+01	-3.468985e+00
1.420942e+01	-3.496830e+00
1.429149e+01	-3.524271e+00
1.437404e+01	-3.552154e+00
1.445706e+01	-3.580150e+00
1.454057e+01	-3.608491e+00
1.462455e+01	-3.636761e+00
1.470902e+01	-3.665033e+00
1.479398e+01	-3.693986e+00
1.487943e+01	-3.722091e+00
1.496537e+01	-3.751527e+00
1.505181e+01	-3.780397e+00
1.513875e+01	-3.809230e+00
1.522619e+01	-3.838858e+00
1.531414e+01	-3.868073e+00
1.540259e+01	-3.897693e+00
1.549156e+01	-3.927675e+00
1.558103e+01	-3.957193e+00
1.567103e+01	-3.987452e+00
1.576155e+01	-4.017592e+00
1.585258e+01	-4.047699e+00
1.594415e+01	-4.077933e+00
1.603624e+01	-4.108704e+00
1.612886e+01	-4.139297e+00
1.622202e+01	-4.170084e+00
1.631572e+01	-4.201081e+00
1.640996e+01	-4.232206e+00
1.650474e+01	-4.263406e+00
1.660008e+01	-4.294783e+00
1.669596e+01	-4.326213e+00
1.679239e+01	-4.357655e+00
1.688938e+01	-4.389294e+00
1.698694e+01	-4.421278e+00
1.708505e+01	-4.453309e+00
1.718373e+01	-4.485569e+00
1.728299e+01	-4.517929e+00
1.738281e+01	-4.550267e+00
1.748322e+01	-4.582734e+00
1.758420e+01	-4.615638e+00
1.768576e+01	-4.648566e+00
1.778792e+01	-4.681254e+00
1.789066e+01	-4.714162e+00
1.799399e+01	-4.747448e+00
1.809793e+01	-4.780978e+00
1.820246e+01	-4.814194e+00
1.830760e+01	-4.848188e+00
1.841334e+01	-4.881648e+00
1.851969e+01	-4.915169e+00
1.862666e+01	-4.949263e+00
1.873425e+01	-4.983797e+00
1.884246e+01	-5.017480e+00
1.895129e+01	-5.052151e+00
1.906075e+01	-5.086435e+00
1.917085e+01	-5.121045e+00
1.928158e+01	-5.155734e+00
1.939295e+01	-5.190767e+00
1.950496e+01	-5.225809e+00
1.961762e+01	-5.260535e+00
1.973093e+01	-5.295563e+00
1.984490e+01	-5.331166e+00
1.995952e+01	-5.366560e+00
2.007480e+01	-5.401933e+00
2.019076e+01	-5.437715e+00
2.030738e+01	-5.473367e+00
2.042467e+01	-5.509432e+00
2.054264e+01	-5.545390e+00
2.066130e+01	-5.581544e+00
2.078064e+01	-5.617584e+00
2.090066e+01	-5.654340e+00
2.102139e+01	-5.690402e+00
2.114280e+01	-5.727190e+00
2.126492e+01	-5.763730e+00
2.138775e+01	-5.800856e+00
2.151128e+01	-5.837938e+00
2.163553e+01	-5.874731e+00
2.176050e+01	-5.911798e+00
2.188619e+01	-5.949131e+00
2.201260e+01	-5.986235e+00
2.213974e+01	-6.023793e+00
2.226762e+01	-6.061763e+00
2.239624e+01	-6.099281e+00
2.252560e+01	-6.137097e+00
2.265571e+01	-6.175055e+00
2.278656e+01	-6.212860e+00
2.291818e+01	-6.251074e+00
2.305055e+01	-6.289002e+00
2.318369e+01	-6.327565e+00
2.331760e+01	-6.365966e+00
2.345228e+01	-6.404480e+00
2.358774e+01	-6.443221e+00
2.372398e+01	-6.482121e+00
2.386101e+01	-6.520602e+00
2.399883e+01	-6.559491e+00
2.413745e+01	-6.598663e+00
2.427686e+01	-6.637654e+00
2.441709e+01	-6.676846e+00
2.455812e+01	-6.716235e+00
2.469997e+01	-6.755552e+00
2.484263e+01	-6.795451e+00
2.498612e+01	-6.834739e+00
2.513044e+01	-6.874923e+00
2.527559e+01	-6.914826e+00
2.542158e+01	-6.954036e+00
2.556842e+01	-6.994164e+00
2.571610e+01	-7.034014e+00
2.586463e+01	-7.074251e+00
2.601403e+01	-7.114813e+00
2.616428e+01	-7.154959e+00
2.631541e+01	-7.195710e+00
2.646740e+01	-7.236247e+00
2.662028e+01	-7.276931e+00
2.677404e+01	-7.317135e+00
2.692868e+01	-7.358280e+00
2.708422e+01	-7.399057e+00
2.724066e+01	-7.440300e+00
2.739800e+01	-7.480730e+00
2.755625e+01	-7.522533e+00
2.771541e+01	-7.563531e+00
2.787550e+01	-7.604762e+00
2.803650e+01	-7.646324e+00
2.819844e+01	-7.687096e+00
2.836131e+01	-7.729363e+00
2.852513e+01	-7.770316e+00
2.868989e+01	-7.812217e+00
2.885560e+01	-7.854525e+00
2.902227e+01	-7.896292e+00
2.918990e+01	-7.938112e+00
2.935850e+01	-7.979960e+00
2.952807e+01	-8.022531e+00
2.969863e+01	-8.064881e+00
2.987016e+01	-8.106530e+00
3.004269e+01	-8.148489e+00
3.021622e+01	-8.191335e+00
3.039075e+01	-8.233458e+00
3.056628e+01	-8.276250e+00
3.074283e+01	-8.319106e+00
3.092040e+01	-8.361509e+00
3.109900e+01	-8.404216e+00
3.127862e+01	-8.447163e+00
3.145929e+01	-8.490237e+00
3.164099e+01	-8.533274e+00
3.182375e+01	-8.576048e+00
3.200756e+01	-8.619376e+00
3.219244e+01	-8.662593e+00
3.237838e+01	-8.705743e+00
3.256540e+01	-8.749173e+00
3.275349e+01	-8.792148e+00
3.294268e+01	-8.836115e+00
3.313295e+01	-8.879851e+00
3.332433e+01	-8.922678e+00
3.351681e+01	-8.966597e+00
3.371040e+01	-9.010231e+00
3.390511e+01	-9.053947e+00
3.410094e+01	-9.097700e+00
3.429791e+01	-9.141236e+00
3.449601e+01	-9.185864e+00
3.469526e+01	-9.229921e+00
3.489566e+01	-9.274252e+00
3.509721e+01	-9.318009e+00
3.529993e+01	-9.362570e+00
3.550382e+01	-9.406408e+00
3.570889e+01	-9.450499e+00
3.591515e+01	-9.495724e+00
3.612259e+01	-9.539733e+00
3.633123e+01	-9.584354e+00
3.654108e+01	-9.628716e+00
3.675214e+01	-9.672924e+00
3.696442e+01	-9.718315e+00
3.717792e+01	-9.762843e+00
3.739266e+01	-9.807523e+00
3.760864e+01	-9.852352e+00
3.782587e+01	-9.897197e+00
3.804435e+01	-9.941780e+00
3.826409e+01	-9.987082e+00
3.848510e+01	-1.003199e+01
3.870739e+01	-1.007757e+01
3.893096e+01	-1.012229e+01
3.915583e+01	-1.016745e+01
3.938199e+01	-1.021254e+01
3.960946e+01	-1.025803e+01
3.983824e+01	-1.030349e+01
4.006834e+01	-1.034894e+01
4.029978e+01	-1.039433e+01
4.053255e+01	-1.043983e+01
4.076666e+01	-1.048538e+01
4.100213e+01	-1.053085e+01
4.123896e+01	-1.057643e+01
4.147715e+01	-1.062161e+01
4.171672e+01	-1.066746e+01
4.195767e+01	-1.071337e+01
4.220002e+01	-1.075906e+01
4.244377e+01	-1.080546e+01
4.268892e+01	-1.085131e+01
4.293549e+01	-1.089734e+01
4.318348e+01	-1.094321e+01
4.343291e+01	-1.098852e+01
4.368377e+01	-1.103477e+01
4.393609e+01	-1.108156e+01
4.418986e+01	-1.112771e+01
4.444510e+01	-1.117399e+01
4.470182e+01	-1.121963e+01
4.496001e+01	-1.126604e+01
4.521970e+01	-1.131231e+01
4.548089e+01	-1.135894e+01
4.574358e+01	-1.140492e+01
4.600779e+01	-1.145194e+01
4.627353e+01	-1.149779e+01
4.654081e+01	-1.154450e+01
4.680963e+01	-1.159088e+01
4.708000e+01	-1.163773e+01
4.735193e+01	-1.168411e+01
4.762543e+01	-1.173123e+01
4.790051e+01	-1.177737e+01
4.817719e+01	-1.182417e+01
4.845545e+01	-1.187071e+01
4.873533e+01	-1.191755e+01
4.901682e+01	-1.196514e+01
4.929994e+01	-1.201151e+01
4.958470e+01	-1.205841e+01
4.987110e+01	-1.210522e+01
5.015915e+01	-1.215230e+01
5.044887e+01	-1.219903e+01
5.074026e+01	-1.224652e+01
5.103333e+01	-1.229361e+01
5.132810e+01	-1.233995e+01
5.162457e+01	-1.238670e+01
5.192275e+01	-1.243464e+01
5.222265e+01	-1.248124e+01
5.252429e+01	-1.252983e+01
5.282767e+01	-1.257670e+01
5.313280e+01	-1.262357e+01
5.343969e+01	-1.267133e+01
5.374836e+01	-1.271817e+01
5.405880e+01	-1.276574e+01
5.437105e+01	-1.281332e+01
5.468509e+01	-1.286044e+01
5.500095e+01	-1.290809e+01
5.531863e+01	-1.295546e+01
5.563815e+01	-1.300236e+01
5.595951e+01	-1.305046e+01
5.628273e+01	-1.309822e+01
5.660782e+01	-1.314478e+01
5.693479e+01	-1.319348e+01
5.726364e+01	-1.324044e+01
5.759439e+01	-1.328818e+01
5.792705e+01	-1.333597e+01
5.826164e+01	-1.338392e+01
5.859815e+01	-1.343165e+01
5.893662e+01	-1.347958e+01
5.927703e+01	-1.352734e+01
5.961941e+01	-1.357552e+01
5.996377e+01	-1.362331e+01
6.031012e+01	-1.367120e+01
6.065847e+01	-1.371877e+01
6.100883e+01	-1.376607e+01
6.136121e+01	-1.381440e+01
6.171563e+01	-1.386310e+01
6.207210e+01	-1.391081e+01
6.243063e+01	-1.395881e+01
6.279122e+01	-1.400740e+01
6.315390e+01	-1.405433e+01
6.351868e+01	-1.410268e+01
6.388556e+01	-1.415058e+01
6.425456e+01	-1.419944e+01
6.462569e+01	-1.424610e+01
6.499897e+01	-1.429517e+01
6.537440e+01	-1.434248e+01
6.575200e+01	-1.439116e+01
6.613178e+01	-1.443975e+01
6.651375e+01	-1.448803e+01
6.689793e+01	-1.453664e+01
6.728433e+01	-1.458366e+01
6.767297e+01	-1.463347e+01
6.806384e+01	-1.468135e+01
6.845698e+01	-1.472922e+01
6.885238e+01	-1.477830e+01
6.925007e+01	-1.482628e+01
6.965005e+01	-1.487512e+01
7.005235e+01	-1.492363e+01
7.045697e+01	-1.497121e+01
7.086393e+01	-1.501967e+01
7.127323e+01	-1.506848e+01
7.168490e+01	-1.511726e+01
7.209895e+01	-1.516550e+01
7.251539e+01	-1.521369e+01
7.293424e+01	-1.526176e+01
7.335551e+01	-1.531139e+01
7.377920e+01	-1.535978e+01
7.420535e+01	-1.540866e+01
7.463396e+01	-1.545718e+01
7.506504e+01	-1.550566e+01
7.549861e+01	-1.555527e+01
7.593469e+01	-1.560253e+01
7.637328e+01	-1.565193e+01
7.681441e+01	-1.569984e+01
7.725809e+01	-1.574836e+01
7.770433e+01	-1.579774e+01
7.815315e+01	-1.584725e+01
7.860456e+01	-1.589510e+01
7.905857e+01	-1.594397e+01
7.951521e+01	-1.599180e+01
7.997449e+01	-1.604101e+01
8.043642e+01	-1.608994e+01
8.090102e+01	-1.613821e+01
8.136830e+01	-1.618827e+01
8.183828e+01	-1.623550e+01
8.231097e+01	-1.628652e+01
8.278640e+01	-1.633470e+01
8.326457e+01	-1.638252e+01
8.374550e+01	-1.643140e+01
8.422921e+01	-1.648091e+01
8.471572e+01	-1.652931e+01
8.520503e+01	-1.657779e+01
8.569717e+01	-1.662716e+01
8.619215e+01	-1.667570e+01
8.669000e+01	-1.672545e+01
8.719071e+01	-1.677489e+01
8.769432e+01	-1.682353e+01
8.820084e+01	-1.687197e+01
8.871029e+01	-1.692207e+01
8.922267e+01	-1.697030e+01
8.973802e+01	-1.701976e+01
9.025634e+01	-1.706874e+01
9.077766e+01	-1.711825e+01
9.130199e+01	-1.716615e+01
9.182935e+01	-1.721669e+01
9.235975e+01	-1.726628e+01
9.289321e+01	-1.731467e+01
9.342976e+01	-1.736291e+01
9.396941e+01	-1.741247e+01
9.451217e+01	-1.746099e+01
9.505807e+01	-1.751152e+01
9.560712e+01	-1.755867e+01
9.615934e+01	-1.760882e+01
9.671476e+01	-1.765914e+01
9.727338e+01	-1.770666e+01
9.783522e+01	-1.775535e+01
9.840032e+01	-1.780461e+01
9.896867e+01	-1.785422e+01
9.954031e+01	-1.790265e+01
1.001153e+02	-1.795269e+01
1.006935e+02	-1.800343e+01
1.012751e+02	-1.805152e+01
1.018601e+02	-1.810069e+01
1.024484e+02	-1.815002e+01
1.030402e+02	-1.820015e+01
1.036353e+02	-1.824841e+01
1.042339e+02	-1.829635e+01
1.048360e+02	-1.834721e+01
1.054415e+02	-1.839638e+01
1.060505e+02	-1.844454e+01
1.066631e+02	-1.849528e+01
1.072791e+02	-1.854331e+01
1.078988e+02	-1.859486e+01
1.085220e+02	-1.864189e+01
1.091488e+02	-1.869263e+01
1.097793e+02	-1.874325e+01
1.104133e+02	-1.878984e+01
1.110511e+02	-1.883996e+01
1.116925e+02	-1.889107e+01
1.123376e+02	-1.893833e+01
1.129865e+02	-1.898922e+01
1.136391e+02	-1.903823e+01
1.142955e+02	-1.908744e+01
1.149556e+02	-1.913618e+01
1.156196e+02	-1.918677e+01
1.162874e+02	-1.923556e+01
1.169591e+02	-1.928558e+01
1.176347e+02	-1.933349e+01
1.183141e+02	-1.938421e+01
1.189975e+02	-1.943564e+01
1.196848e+02	-1.948339e+01
