Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.220807e-04
1.005776e+01	1.613676e-03
1.011585e+01	2.481430e-02
1.017428e+01	-1.736203e-02
1.023305e+01	-1.940736e-02
1.029215e+01	-1.492507e-02
1.035160e+01	7.553986e-03
1.041139e+01	2.685685e-03
1.047153e+01	1.796607e-02
1.053201e+01	6.229586e-03
1.059284e+01	1.136655e-02
1.065403e+01	1.757337e-02
1.071556e+01	3.749596e-03
1.077746e+01	2.215956e-02
1.083971e+01	-1.172774e-03
1.090232e+01	2.963763e-02
1.096529e+01	5.901592e-03
1.102862e+01	4.475699e-03
1.109232e+01	-8.915676e-03
1.115639e+01	-8.273703e-03
1.122083e+01	7.414341e-03
1.128564e+01	1.492545e-03
1.135083e+01	1.218150e-02
1.141639e+01	-2.546501e-03
1.148233e+01	2.464372e-04
1.154865e+01	9.632298e-05
1.161536e+01	7.045336e-03
1.168245e+01	1.167243e-03
1.174992e+01	-4.178873e-03
1.181779e+01	9.560211e-03
1.188605e+01	1.668791e-02
1.195470e+01	6.346829e-03
1.202375e+01	6.713303e-03
1.209320e+01	-4.247404e-03
1.216305e+01	-1.236745e-03
1.223330e+01	3.199555e-03
1.230396e+01	-1.318810e-02
1.237503e+01	-1.130420e-02
1.244651e+01	-4.620910e-03
1.251840e+01	-3.856375e-03
1.259070e+01	1.670074e-02
1.266343e+01	2.964250e-03
1.273657e+01	-9.196990e-03
1.281014e+01	8.476581e-03
1.288413e+01	2.748896e-03
1.295855e+01	-1.631074e-02
1.303339e+01	-1.378408e-02
1.310867e+01	3.910443e-03
1.318439e+01	1.088478e-02
1.326054e+01	-2.007405e-02
1.333713e+01	-3.396672e-03
1.341417e+01	1.506307e-02
1.349165e+01	1.535364e-02
1.356958e+01	1.230514e-02
1.364795e+01	-1.528987e-02
1.372678e+01	-1.873191e-03
1.380607e+01	-2.071332e-03
1.388581e+01	-9.362575e-03
1.396602e+01	1.063774e-02
1.404668e+01	-1.494276e-02
1.412782e+01	-6.320819e-03
1.420942e+01	2.367097e-04
1.429149e+01	-9.259480e-04
1.437404e+01	-5.693504e-03
1.445706e+01	1.004038e-02
1.454057e+01	-3.589590e-04
1.462455e+01	8.866979e-03
1.470902e+01	-1.461485e-02
1.479398e+01	3.166862e-02
1.487943e+01	-8.106529e-03
1.496537e+01	-9.897762e-04
1.505181e+01	1.097892e-02
1.513875e+01	-1.047139e-02
1.522619e+01	-1.365183e-03
1.531414e+01	1.971818e-02
1.540259e+01	-9.056633e-03
1.549156e+01	-1.427945e-02
1.558103e+01	9.145496e-03
1.567103e+01	-1.492500e-02
1.576155e+01	-9.894793e-03
1.585258e+01	-2.917425e-03
1.594415e+01	7.080174e-03
1.603624e+01	1.961586e-02
1.612886e+01	-4.351708e-03
1.622202e+01	-7.466298e-03
1.631572e+01	1.860455e-02
1.640996e+01	-1.055379e-02
1.650474e+01	2.066697e-02
1.660008e+01	8.596220e-04
1.669596e+01	1.133704e-02
1.679239e+01	2.579020e-03
1.688938e+01	1.404237e-03
1.698694e+01	-1.057280e-02
1.708505e+01	2.607120e-02
1.718373e+01	-1.184029e-02
1.728299e+01	1.368313e-02
1.738281e+01	-6.962559e-03
1.748322e+01	1.638923e-02
1.758420e+01	-1.149139e-02
1.768576e+01	5.399804e-03
1.778792e+01	1.241481e-02
1.789066e+01	-1.608154e-02
1.799399e+01	1.193782e-02
1.809793e+01	2.985702e-03
1.820246e+01	8.437758e-03
1.830760e+01	-6.470886e-03
1.841334e+01	-1.002024e-02
1.851969e+01	-6.628729e-04
1.862666e+01	2.002112e-02
1.873425e+01	-6.012496e-03
1.884246e+01	7.463039e-03
1.895129e+01	2.887927e-03
1.906075e+01	1.276066e-03
1.917085e+01	1.117320e-02
1.928158e+01	6.522567e-04
1.939295e+01	1.526002e-02
1.950496e+01	1.295845e-02
1.961762e+01	6.258187e-03
1.973093e+01	-1.885066e-02
1.984490e+01	8.247652e-03
1.995952e+01	-1.897463e-02
2.007480e+01	-3.548083e-03
2.019076e+01	1.145536e-02
2.030738e+01	9.065685e-03
2.042467e+01	-5.614844e-03
2.054264e+01	6.346562e-03
2.066130e+01	-2.678035e-03
2.078064e+01	8.535526e-03
2.090066e+01	-4.050709e-03
2.102139e+01	2.895561e-03
2.114280e+01	7.849031e-03
2.126492e+01	1.276349e-03
2.138775e+01	1.853539e-03
2.151128e+01	-2.489857e-02
2.163553e+01	1.098865e-02
2.176050e+01	-9.317684e-03
2.188619e+01	3.255268e-03
2.201260e+01	-1.744919e-02
2.213974e+01	1.015184e-03
2.226762e+01	-4.349994e-03
2.239624e+01	1.606270e-03
2.252560e+01	1.411712e-03
2.265571e+01	-8.396881e-03
2.278656e+01	-4.234507e-03
2.291818e+01	4.544939e-03
2.305055e+01	-1.481995e-02
2.318369e+01	-1.127799e-02
2.331760e+01	-2.679027e-03
2.345228e+01	-6.693322e-03
2.358774e+01	-3.464564e-03
2.372398e+01	-7.918354e-03
2.386101e+01	6.936534e-05
2.399883e+01	9.485960e-03
2.413745e+01	6.483852e-03
2.427686e+01	-5.772916e-03
2.441709e+01	1.457739e-03
2.455812e+01	1.109251e-02
2.469997e+01	2.184221e-02
2.484263e+01	4.534822e-03
2.498612e+01	-4.188055e-03
2.513044e+01	-3.473552e-03
2.527559e+01	1.442367e-02
2.542158e+01	-5.610808e-04
2.556842e+01	7.280417e-04
2.571610e+01	1.620487e-02
2.586463e+01	8.460830e-03
2.601403e+01	-6.341846e-03
2.616428e+01	-2.852388e-04
2.631541e+01	-7.818994e-03
2.646740e+01	-1.671318e-03
2.662028e+01	4.844897e-03
2.677404e+01	2.705715e-04
2.692868e+01	1.052469e-02
2.708422e+01	2.058912e-02
2.724066e+01	9.708263e-03
2.739800e+01	-2.140911e-02
2.755625e+01	-4.484450e-03
2.771541e+01	1.331219e-02
2.787550e+01	-6.481624e-03
2.803650e+01	1.334670e-02
2.819844e+01	2.201242e-02
2.836131e+01	1.236002e-02
2.852513e+01	-2.873676e-03
2.868989e+01	6.661064e-03
2.885560e+01	5.122873e-04
2.902227e+01	-1.054480e-02
2.918990e+01	-8.823998e-03
2.935850e+01	1.105090e-02
2.952807e+01	3.309732e-03
2.969863e+01	2.504214e-03
2.987016e+01	-1.897379e-02
3.004269e+01	-1.618708e-02
3.021622e+01	4.758455e-03
3.039075e+01	-1.187631e-02
3.056628e+01	-1.653710e-02
3.074283e+01	-2.004882e-02
3.092040e+01	6.282785e-03
3.109900e+01	-5.666305e-03
3.127862e+01	5.642432e-03
3.145929e+01	-7.027210e-03
3.164099e+01	1.444017e-02
3.182375e+01	-5.296347e-03
3.200756e+01	5.478409e-03
3.219244e+01	-6.036833e-04
3.237838e+01	-1.417152e-02
3.256540e+01	-8.908002e-03
3.275349e+01	-5.980652e-03
3.294268e+01	3.809624e-03
3.313295e+01	-1.317301e-02
3.332433e+01	-5.476856e-03
3.351681e+01	3.287148e-03
3.371040e+01	9.632864e-03
3.390511e+01	-5.831651e-03
3.410094e+01	-4.383805e-03
3.429791e+01	-5.793568e-04
3.449601e+01	-5.441543e-03
3.469526e+01	3.672775e-03
3.489566e+01	1.079739e-02
3.509721e+01	-5.824639e-03
3.529993e+01	1.858598e-02
3.550382e+01	7.854478e-03
3.570889e+01	5.741845e-04
3.591515e+01	8.065940e-03
3.612259e+01	-3.140401e-03
3.633123e+01	6.139160e-04
3.654108e+01	1.224724e-03
3.675214e+01	-2.809732e-03
3.696442e+01	-6.406857e-03
3.717792e+01	1.390920e-02
3.739266e+01	1.047367e-03
3.760864e+01	2.487368e-03
3.782587e+01	7.093654e-03
3.804435e+01	1.322538e-02
3.826409e+01	7.622390e-03
3.848510e+01	2.997594e-03
3.870739e+01	7.847227e-03
3.893096e+01	-9.211043e-03
3.915583e+01	-3.473234e-04
3.938199e+01	4.616913e-03
3.960946e+01	8.603660e-04
3.983824e+01	4.424159e-03
4.006834e+01	1.439700e-03
4.029978e+01	-1.372153e-02
4.053255e+01	-3.231252e-03
4.076666e+01	-8.006215e-03
4.100213e+01	-2.138298e-02
4.123896e+01	1.761743e-02
4.147715e+01	-1.389908e-02
4.171672e+01	-1.220789e-02
4.195767e+01	-9.186771e-03
4.220002e+01	-2.092622e-03
4.244377e+01	-8.529716e-03
4.268892e+01	-1.755204e-02
4.293549e+01	-4.172183e-03
4.318348e+01	3.179081e-03
4.343291e+01	-6.163384e-03
4.368377e+01	-1.984426e-02
4.393609e+01	1.599068e-02
4.418986e+01	-7.930534e-03
4.444510e+01	-2.086364e-04
4.470182e+01	4.150049e-03
4.496001e+01	-3.470172e-03
4.521970e+01	7.673729e-03
4.548089e+01	-2.110466e-02
4.574358e+01	3.858303e-03
4.600779e+01	7.437363e-03
4.627353e+01	-8.232283e-03
4.654081e+01	-1.344509e-02
4.680963e+01	-5.994825e-03
4.708000e+01	-2.688121e-02
4.735193e+01	-1.094193e-03
4.762543e+01	-1.895209e-02
4.790051e+01	4.612476e-03
4.817719e+01	1.395192e-03
4.845545e+01	2.881040e-05
4.873533e+01	4.654166e-03
4.901682e+01	-1.507936e-03
4.929994e+01	-8.890522e-03
4.958470e+01	2.455827e-02
4.987110e+01	-3.385468e-03
5.015915e+01	-1.061918e-02
5.044887e+01	3.172014e-03
5.074026e+01	8.314653e-03
5.103333e+01	-2.155319e-03
5.132810e+01	1.113321e-03
5.162457e+01	6.946434e-03
5.192275e+01	4.747427e-03
5.222265e+01	-1.462870e-02
5.252429e+01	1.697457e-02
5.282767e+01	7.536023e-03
5.313280e+01	-1.125856e-02
5.343969e+01	-1.695013e-02
5.374836e+01	5.516631e-03
5.405880e+01	3.394745e-03
5.437105e+01	8.780396e-03
5.468509e+01	9.935945e-03
5.500095e+01	8.796696e-03
5.531863e+01	5.126833e-04
5.563815e+01	2.654068e-03
5.595951e+01	6.805058e-03
5.628273e+01	-6.014137e-04
5.660782e+01	1.539016e-03
5.693479e+01	-2.013030e-02
5.726364e+01	5.552100e-03
5.759439e+01	-1.416847e-02
5.792705e+01	-1.488220e-02
5.826164e+01	-2.140673e-03
5.859815e+01	-7.006506e-03
5.893662e+01	7.235233e-03
5.927703e+01	-1.819966e-03
5.961941e+01	-2.111724e-02
5.996377e+01	1.334792e-02
6.031012e+01	-2.759997e-02
6.065847e+01	1.858722e-03
6.100883e+01	7.527890e-03
6.136121e+01	3.309054e-04
6.171563e+01	7.640557e-03
6.207210e+01	4.217651e-03
6.243063e+01	2.327772e-03
6.279122e+01	-7.195016e-03
6.315390e+01	-1.122762e-02
6.351868e+01	-1.062163e-02
6.388556e+01	-2.331061e-03
6.425456e+01	-2.301013e-04
6.462569e+01	3.035213e-03
6.499897e+01	-1.161003e-02
6.537440e+01	-7.354797e-03
6.575200e+01	4.284550e-03
6.613178e+01	-5.987875e-03
6.651375e+01	-5.311122e-03
6.689793e+01	1.214299e-02
6.728433e+01	-1.066797e-02
6.767297e+01	1.199954e-02
6.806384e+01	-1.711779e-02
6.845698e+01	1.742832e-02
6.885238e+01	4.830483e-03
6.925007e+01	4.001077e-03
6.965005e+01	-1.635183e-02
7.005235e+01	1.606609e-03
7.045697e+01	-2.983512e-03
7.086393e+01	2.026874e-02
7.127323e+01	-1.615672e-02
7.168490e+01	9.765422e-03
7.209895e+01	-3.222749e-03
7.251539e+01	5.828920e-03
7.293424e+01	-9.784765e-03
7.335551e+01	8.149053e-04
7.377920e+01	2.271504e-03
7.420535e+01	6.009087e-03
7.463396e+01	-4.274869e-03
7.506504e+01	-4.401481e-03
7.549861e+01	-4.995647e-03
7.593469e+01	-4.948237e-03
7.637328e+01	-8.523198e-03
7.681441e+01	-1.147687e-02
7.725809e+01	-6.061623e-03
7.770433e+01	3.051757e-03
7.815315e+01	2.118603e-04
7.860456e+01	4.268825e-03
7.905857e+01	-1.233423e-02
7.951521e+01	1.143425e-02
7.997449e+01	-9.595538e-03
8.043642e+01	2.436507e-02
8.090102e+01	-1.751421e-03
8.136830e+01	-1.035676e-03
8.183828e+01	5.576207e-03
8.231097e+01	-1.855679e-02
8.278640e+01	1.601641e-02
8.326457e+01	-4.263704e-03
8.374550e+01	-2.033022e-02
8.422921e+01	1.107629e-03
8.471572e+01	-1.946537e-02
8.520503e+01	-1.420814e-02
8.569717e+01	-4.118226e-03
8.619215e+01	1.031712e-04
8.669000e+01	-2.757594e-02
8.719071e+01	1.887043e-02
8.769432e+01	-1.326214e-02
8.820084e+01	-8.632824e-03
8.871029e+01	-3.355015e-03
8.922267e+01	-5.463299e-03
8.973802e+01	5.778031e-03
9.025634e+01	-4.137256e-03
9.077766e+01	1.834112e-02
9.130199e+01	-9.331978e-03
9.182935e+01	-1.658917e-02
9.235975e+01	-1.262511e-02
9.289321e+01	-2.292462e-02
9.342976e+01	4.361731e-03
9.396941e+01	1.984272e-02
9.451217e+01	1.065134e-02
9.505807e+01	1.002299e-02
9.560712e+01	6.038111e-03
9.615934e+01	-4.970750e-03
9.671476e+01	-1.395946e-03
9.727338e+01	5.016066e-03
9.783522e+01	-2.358601e-03
9.840032e+01	1.460159e-03
9.896867e+01	-1.055361e-02
9.954031e+01	-5.294739e-03
1.001153e+02	-5.264862e-03
1.006935e+02	-7.854867e-03
1.012751e+02	7.511323e-03
1.018601e+02	-4.839802e-03
1.024484e+02	-1.107864e-02
1.030402e+02	-1.369697e-03
1.036353e+02	-7.043151e-03
1.042339e+02	-4.574108e-03
1.048360e+02	-7.503531e-03
1.054415e+02	6.089660e-03
1.060505e+02	4.890214e-03
1.066631e+02	-1.017107e-02
1.072791e+02	-9.823397e-03
1.078988e+02	-1.378182e-04
1.085220e+02	2.311898e-03
1.091488e+02	-9.989269e-03
1.097793e+02	1.672697e-02
1.104133e+02	4.157315e-03
1.110511e+02	1.019342e-02
1.116925e+02	-1.125030e-02
1.123376e+02	5.483484e-03
1.129865e+02	1.884145e-03
1.136391e+02	3.924366e-03
1.142955e+02	-1.493483e-02
1.149556e+02	2.627624e-03
1.156196e+02	-5.996818e-03
1.162874e+02	-6.082163e-03
1.169591e+02	-1.038685e-02
1.176347e+02	-1.003932e-02
1.183141e+02	2.281657e-02
1.189975e+02	-7.644505e-03
1.196848e+02	-1.407193e-02
1.203761e+02	2.439285e-04
1.210714e+02	-2.303092e-03
1.217707e+02	-3.524709e-03
1.224740e+02	6.291700e-04
1.231814e+02	-1.128625e-02
1.238929e+02	-4.296163e-03
1.246085e+02	-1.058724e-02
1.253283e+02	-7.080522e-03
1.260522e+02	3.443154e-03
1.267802e+02	-1.370186e-02
1.275125e+02	-1.219138e-02
1.282490e+02	-1.118867e-02
1.289898e+02	-1.068360e-02
1.297348e+02	-3.880163e-03
1.304842e+02	6.466061e-03
1.312378e+02	-1.968320e-02
1.319959e+02	-6.795232e-03
1.327583e+02	8.134780e-03
1.335251e+02	8.690801e-03
1.342963e+02	-1.604514e-02
1.350720e+02	-4.437577e-03
1.358522e+02	-1.848677e-02
1.366368e+02	-5.714928e-04
1.374260e+02	7.974820e-03
1.382198e+02	-2.212033e-02
1.390182e+02	-6.356626e-03
1.398211e+02	-3.711145e-03
1.406287e+02	4.951408e-03
1.414410e+02	-2.872198e-02
1.422579e+02	-6.967333e-03
1.430796e+02	-1.967661e-02
1.439060e+02	-4.757959e-03
1.447372e+02	-2.398750e-03
1.455732e+02	-7.625459e-03
1.464141e+02	1.470412e-02
1.472597e+02	1.498164e-02
1.481103e+02	-1.346319e-02
1.489658e+02	1.035681e-02
1.498262e+02	-4.672788e-03
1.506916e+02	-5.519649e-04
1.515620e+02	-1.421733e-02
1.524374e+02	1.648786e-02
1.533179e+02	-2.015223e-02
1.542034e+02	2.098233e-02
1.550941e+02	-4.140558e-03
1.559899e+02	-9.034912e-03
1.568909e+02	-1.258177e-02
1.577971e+02	-8.924682e-03
1.587085e+02	-1.462706e-02
1.596252e+02	-7.917759e-04
1.605472e+02	-1.286665e-02
1.614745e+02	-7.316233e-03
1.624072e+02	-7.073203e-05
1.633453e+02	1.264552e-02
1.642887e+02	-1.890243e-03
1.652377e+02	5.566307e-03
1.661921e+02	3.546479e-03
1.671520e+02	-3.577367e-03
1.681175e+02	-1.163683e-02
1.690885e+02	-9.348614e-03
1.700651e+02	5.242776e-03
1.710474e+02	-1.883710e-02
1.720354e+02	7.927027e-03
1.730291e+02	-1.201790e-02
1.740285e+02	-1.585185e-02
1.750337e+02	3.567496e-03
1.760446e+02	4.017373e-03
1.770615e+02	-8.630742e-03
1.780842e+02	-8.714340e-03
1.791128e+02	1.184310e-02
1.801473e+02	3.461893e-03
1.811878e+02	-5.073796e-03
1.822344e+02	-2.288811e-03
1.832870e+02	1.739311e-02
1.843456e+02	3.653137e-03
1.854104e+02	-7.985592e-03
1.864813e+02	2.419572e-03
1.875584e+02	1.363501e-02
1.886418e+02	2.724152e-03
1.897313e+02	4.176985e-03
1.908272e+02	2.815132e-03
1.919294e+02	-2.982926e-03
1.930380e+02	-2.062068e-02
1.941530e+02	-7.254176e-03
1.952744e+02	3.874154e-03
1.964023e+02	9.554535e-03
1.975367e+02	-1.569180e-02
1.986777e+02	-1.716734e-02
1.998252e+02	-1.658416e-02
2.009794e+02	-9.662457e-03
2.021403e+02	6.550605e-04
2.033078e+02	-1.571628e-03
2.044821e+02	-3.070425e-03
2.056632e+02	2.049838e-02
2.068511e+02	-4.024112e-04
2.080459e+02	-1.671641e-03
2.092475e+02	-8.716982e-03
2.104561e+02	-1.003698e-02
2.116717e+02	-8.033216e-04
2.128943e+02	-5.724788e-04
2.141240e+02	2.589499e-03
2.153608e+02	-2.354106e-03
2.166047e+02	-2.363731e-02
2.178558e+02	-7.157654e-03
2.191141e+02	-1.757825e-02
2.203797e+02	-9.987518e-03
2.216526e+02	-1.845342e-02
2.229329e+02	-1.545746e-02
2.242205e+02	-4.605799e-03
2.255156e+02	2.291172e-03
2.268182e+02	-4.535483e-03
2.281283e+02	-1.208436e-02
2.294459e+02	-1.159125e-02
2.307712e+02	-1.440736e-02
2.321041e+02	-1.235125e-02
2.334447e+02	-7.480083e-03
2.347931e+02	-1.615426e-02
2.361493e+02	1.583681e-03
2.375133e+02	-3.566647e-03
2.388851e+02	-1.480577e-03
2.402649e+02	-2.389723e-02
2.416527e+02	-2.104293e-02
2.430484e+02	-1.853554e-02
2.444523e+02	4.690543e-03
2.458642e+02	-8.034796e-03
2.472843e+02	-1.778972e-04
2.487126e+02	-5.724220e-03
2.501492e+02	-6.240056e-03
2.515940e+02	-7.823948e-03
2.530472e+02	-2.373717e-02
2.545088e+02	-2.194664e-02
2.559789e+02	3.883368e-03
2.574574e+02	-2.487983e-02
2.589444e+02	-5.308341e-03
2.604401e+02	-1.538063e-02
2.619444e+02	-1.974879e-02
2.634574e+02	-2.593888e-02
2.649791e+02	1.460012e-02
2.665096e+02	6.346405e-04
2.680489e+02	-3.121827e-02
2.695972e+02	-1.912957e-02
2.711544e+02	-4.562413e-03
2.727205e+02	-2.329511e-02
2.742958e+02	-9.081927e-03
2.758801e+02	-2.876454e-02
2.774736e+02	5.103988e-03
2.790762e+02	-2.432153e-02
2.806882e+02	-1.462496e-02
2.823094e+02	-3.729081e-02
2.839400e+02	-4.153446e-02
2.855800e+02	-1.836098e-02
2.872295e+02	-3.545897e-03
2.888886e+02	-8.249632e-03
2.905572e+02	-2.715778e-02
2.922354e+02	-1.939092e-02
2.939234e+02	-1.730619e-02
2.956211e+02	-2.800434e-02
2.973286e+02	-1.764038e-02
2.990459e+02	-1.501400e-02
3.007732e+02	-1.208835e-02
3.025104e+02	-2.356302e-02
3.042577e+02	-2.066917e-02
3.060151e+02	-1.090562e-02
3.077826e+02	-4.380400e-03
3.095604e+02	-2.429400e-02
3.113484e+02	-1.779901e-02
3.131467e+02	-1.646897e-02
3.149554e+02	-1.026021e-02
3.167746e+02	-2.923017e-02
3.186043e+02	-1.714422e-02
3.204445e+02	-2.966959e-02
3.222954e+02	-2.003423e-03
3.241570e+02	-1.904247e-02
3.260293e+02	-3.333574e-02
3.279124e+02	-1.689030e-02
3.298064e+02	-1.650712e-02
3.317114e+02	-1.270941e-02
3.336273e+02	-3.790053e-02
3.355544e+02	-7.176386e-03
3.374925e+02	-2.697413e-02
3.394418e+02	-9.447818e-03
3.414024e+02	-4.048142e-02
3.433744e+02	-1.483948e-02
3.453577e+02	-1.590008e-02
3.473525e+02	-2.183238e-02
3.493588e+02	-1.258275e-02
3.513766e+02	-1.211327e-02
3.534062e+02	-2.246009e-02
3.554474e+02	-2.709325e-02
3.575005e+02	-2.858435e-02
3.595654e+02	-1.284111e-02
3.616422e+02	-3.207388e-02
3.637311e+02	-1.942420e-02
3.658320e+02	-3.755203e-02
3.679450e+02	-1.550485e-02
3.700702e+02	-2.886718e-02
3.722077e+02	-3.729051e-02
3.743576e+02	-1.342564e-02
3.765199e+02	-1.266816e-02
3.786946e+02	-3.717754e-02
3.808820e+02	-2.986784e-02
3.830819e+02	-1.950119e-02
3.852946e+02	-2.834114e-02
3.875200e+02	-2.746836e-02
3.897583e+02	-1.770390e-02
3.920096e+02	-3.699635e-02
3.942738e+02	-1.664876e-02
3.965511e+02	-3.306267e-02
3.988416e+02	-3.104688e-02
4.011452e+02	-2.139112e-02
4.034622e+02	-1.536521e-02
4.057926e+02	-2.548221e-02
4.081365e+02	-3.595646e-02
4.104938e+02	-3.657011e-02
4.128648e+02	-3.648262e-02
4.152495e+02	-2.298622e-02
4.176480e+02	-3.489188e-02
4.200603e+02	-2.556893e-02
4.224866e+02	-2.086822e-02
4.249268e+02	-4.274225e-02
4.273812e+02	-4.611411e-02
4.298497e+02	-1.892984e-02
4.323325e+02	-3.482375e-02
4.348297e+02	-3.509744e-02
4.373412e+02	-3.287775e-02
4.398673e+02	-2.850316e-02
4.424079e+02	-4.167215e-02
4.449633e+02	-3.062046e-02
4.475334e+02	-4.039899e-02
4.501183e+02	-4.084568e-02
4.527182e+02	-4.148835e-02
4.553330e+02	-4.712375e-02
4.579630e+02	-3.533304e-02
4.606082e+02	-3.507106e-02
4.632687e+02	-2.061280e-02
4.659445e+02	-4.534121e-02
