Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325868e+00
1.005776e+01	-2.346725e+00
1.011585e+01	-2.367647e+00
1.017428e+01	-2.388859e+00
1.023305e+01	-2.409974e+00
1.029215e+01	-2.431314e+00
1.035160e+01	-2.452754e+00
1.041139e+01	-2.474727e+00
1.047153e+01	-2.496368e+00
1.053201e+01	-2.518144e+00
1.059284e+01	-2.540512e+00
1.065403e+01	-2.562541e+00
1.071556e+01	-2.585177e+00
1.077746e+01	-2.607399e+00
1.083971e+01	-2.630222e+00
1.090232e+01	-2.652900e+00
1.096529e+01	-2.675855e+00
1.102862e+01	-2.699072e+00
1.109232e+01	-2.722066e+00
1.115639e+01	-2.745367e+00
1.122083e+01	-2.768937e+00
1.128564e+01	-2.792694e+00
1.135083e+01	-2.816678e+00
1.141639e+01	-2.840312e+00
1.148233e+01	-2.864440e+00
1.154865e+01	-2.888913e+00
1.161536e+01	-2.912936e+00
1.168245e+01	-2.937544e+00
1.174992e+01	-2.962478e+00
1.181779e+01	-2.987031e+00
1.188605e+01	-3.011864e+00
1.195470e+01	-3.037204e+00
1.202375e+01	-3.062400e+00
1.209320e+01	-3.087739e+00
1.216305e+01	-3.113137e+00
1.223330e+01	-3.138848e+00
1.230396e+01	-3.164980e+00
1.237503e+01	-3.190833e+00
1.244651e+01	-3.216826e+00
1.251840e+01	-3.243251e+00
1.259070e+01	-3.269640e+00
1.266343e+01	-3.295787e+00
1.273657e+01	-3.322879e+00
1.281014e+01	-3.349341e+00
1.288413e+01	-3.376371e+00
1.295855e+01	-3.403499e+00
1.303339e+01	-3.430917e+00
1.310867e+01	-3.458054e+00
1.318439e+01	-3.485730e+00
1.326054e+01	-3.513483e+00
1.333713e+01	-3.540995e+00
1.341417e+01	-3.569202e+00
1.349165e+01	-3.597027e+00
1.356958e+01	-3.625486e+00
1.364795e+01	-3.654047e+00
1.372678e+01	-3.682615e+00
1.380607e+01	-3.711156e+00
1.388581e+01	-3.739906e+00
1.396602e+01	-3.768982e+00
1.404668e+01	-3.797988e+00
1.412782e+01	-3.827151e+00
1.420942e+01	-3.856580e+00
1.429149e+01	-3.885997e+00
1.437404e+01	-3.915455e+00
1.445706e+01	-3.945553e+00
1.454057e+01	-3.975578e+00
1.462455e+01	-4.005362e+00
1.470902e+01	-4.035926e+00
1.479398e+01	-4.066319e+00
1.487943e+01	-4.096659e+00
1.496537e+01	-4.127172e+00
1.505181e+01	-4.157831e+00
1.513875e+01	-4.188729e+00
1.522619e+01	-4.219910e+00
1.531414e+01	-4.251011e+00
1.540259e+01	-4.282245e+00
1.549156e+01	-4.313625e+00
1.558103e+01	-4.345396e+00
1.567103e+01	-4.376717e+00
1.576155e+01	-4.408761e+00
1.585258e+01	-4.440960e+00
1.594415e+01	-4.472818e+00
1.603624e+01	-4.505044e+00
1.612886e+01	-4.537571e+00
1.622202e+01	-4.569822e+00
1.631572e+01	-4.602664e+00
1.640996e+01	-4.635211e+00
1.650474e+01	-4.668096e+00
1.660008e+01	-4.701300e+00
1.669596e+01	-4.734128e+00
1.679239e+01	-4.767516e+00
1.688938e+01	-4.800980e+00
1.698694e+01	-4.834663e+00
1.708505e+01	-4.868293e+00
1.718373e+01	-4.901928e+00
1.728299e+01	-4.935815e+00
1.738281e+01	-4.970001e+00
1.748322e+01	-5.004245e+00
1.758420e+01	-5.038488e+00
1.768576e+01	-5.072823e+00
1.778792e+01	-5.107305e+00
1.789066e+01	-5.141920e+00
1.799399e+01	-5.176829e+00
1.809793e+01	-5.211759e+00
1.820246e+01	-5.246315e+00
1.830760e+01	-5.281740e+00
1.841334e+01	-5.317214e+00
1.851969e+01	-5.352298e+00
1.862666e+01	-5.388212e+00
1.873425e+01	-5.423676e+00
1.884246e+01	-5.459272e+00
1.895129e+01	-5.495267e+00
1.906075e+01	-5.531352e+00
1.917085e+01	-5.567170e+00
1.928158e+01	-5.603480e+00
1.939295e+01	-5.639901e+00
1.950496e+01	-5.676320e+00
1.961762e+01	-5.712783e+00
1.973093e+01	-5.749200e+00
1.984490e+01	-5.785854e+00
1.995952e+01	-5.822839e+00
2.007480e+01	-5.860435e+00
2.019076e+01	-5.897364e+00
2.030738e+01	-5.934500e+00
2.042467e+01	-5.971775e+00
2.054264e+01	-6.008718e+00
2.066130e+01	-6.046912e+00
2.078064e+01	-6.084025e+00
2.090066e+01	-6.122126e+00
2.102139e+01	-6.160277e+00
2.114280e+01	-6.198069e+00
2.126492e+01	-6.235992e+00
2.138775e+01	-6.274133e+00
2.151128e+01	-6.312419e+00
2.163553e+01	-6.350620e+00
2.176050e+01	-6.389096e+00
2.188619e+01	-6.428015e+00
2.201260e+01	-6.466546e+00
2.213974e+01	-6.505027e+00
2.226762e+01	-6.544407e+00
2.239624e+01	-6.583226e+00
2.252560e+01	-6.622437e+00
2.265571e+01	-6.661519e+00
2.278656e+01	-6.700967e+00
2.291818e+01	-6.740111e+00
2.305055e+01	-6.779680e+00
2.318369e+01	-6.819199e+00
2.331760e+01	-6.858426e+00
2.345228e+01	-6.898903e+00
2.358774e+01	-6.938467e+00
2.372398e+01	-6.978820e+00
2.386101e+01	-7.018260e+00
2.399883e+01	-7.058602e+00
2.413745e+01	-7.099253e+00
2.427686e+01	-7.138914e+00
2.441709e+01	-7.179235e+00
2.455812e+01	-7.220097e+00
2.469997e+01	-7.260487e+00
2.484263e+01	-7.301137e+00
2.498612e+01	-7.342118e+00
2.513044e+01	-7.382992e+00
2.527559e+01	-7.423760e+00
2.542158e+01	-7.464777e+00
2.556842e+01	-7.505792e+00
2.571610e+01	-7.547370e+00
2.586463e+01	-7.588700e+00
