Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222284e+00
1.005776e+01	-2.242568e+00
1.011585e+01	-2.262698e+00
1.017428e+01	-2.283151e+00
1.023305e+01	-2.303634e+00
1.029215e+01	-2.324164e+00
1.035160e+01	-2.345394e+00
1.041139e+01	-2.365930e+00
1.047153e+01	-2.386997e+00
1.053201e+01	-2.408536e+00
1.059284e+01	-2.429827e+00
1.065403e+01	-2.451119e+00
1.071556e+01	-2.472896e+00
1.077746e+01	-2.494718e+00
1.083971e+01	-2.516721e+00
1.090232e+01	-2.538709e+00
1.096529e+01	-2.560866e+00
1.102862e+01	-2.583376e+00
1.109232e+01	-2.605743e+00
1.115639e+01	-2.628373e+00
1.122083e+01	-2.651153e+00
1.128564e+01	-2.674184e+00
1.135083e+01	-2.697325e+00
1.141639e+01	-2.720184e+00
1.148233e+01	-2.743686e+00
1.154865e+01	-2.767326e+00
1.161536e+01	-2.790773e+00
1.168245e+01	-2.814750e+00
1.174992e+01	-2.838466e+00
1.181779e+01	-2.862888e+00
1.188605e+01	-2.886750e+00
1.195470e+01	-2.911180e+00
1.202375e+01	-2.935685e+00
1.209320e+01	-2.960454e+00
1.216305e+01	-2.985143e+00
1.223330e+01	-3.010098e+00
1.230396e+01	-3.035248e+00
1.237503e+01	-3.060430e+00
1.244651e+01	-3.085990e+00
1.251840e+01	-3.111455e+00
1.259070e+01	-3.137120e+00
1.266343e+01	-3.162799e+00
1.273657e+01	-3.188994e+00
1.281014e+01	-3.214890e+00
1.288413e+01	-3.241077e+00
1.295855e+01	-3.267513e+00
1.303339e+01	-3.294002e+00
1.310867e+01	-3.320756e+00
1.318439e+01	-3.347446e+00
1.326054e+01	-3.374458e+00
1.333713e+01	-3.401480e+00
1.341417e+01	-3.428689e+00
1.349165e+01	-3.456268e+00
1.356958e+01	-3.483687e+00
1.364795e+01	-3.511392e+00
1.372678e+01	-3.539042e+00
1.380607e+01	-3.566907e+00
1.388581e+01	-3.595344e+00
1.396602e+01	-3.623614e+00
1.404668e+01	-3.651799e+00
1.412782e+01	-3.680414e+00
1.420942e+01	-3.709173e+00
1.429149e+01	-3.737573e+00
1.437404e+01	-3.766865e+00
1.445706e+01	-3.795725e+00
1.454057e+01	-3.825050e+00
1.462455e+01	-3.854373e+00
1.470902e+01	-3.883861e+00
1.479398e+01	-3.913336e+00
1.487943e+01	-3.942976e+00
1.496537e+01	-3.973216e+00
1.505181e+01	-4.003588e+00
1.513875e+01	-4.033699e+00
1.522619e+01	-4.063700e+00
1.531414e+01	-4.094218e+00
1.540259e+01	-4.125044e+00
1.549156e+01	-4.155778e+00
1.558103e+01	-4.186415e+00
1.567103e+01	-4.217758e+00
1.576155e+01	-4.248917e+00
1.585258e+01	-4.280188e+00
1.594415e+01	-4.311287e+00
1.603624e+01	-4.343268e+00
1.612886e+01	-4.374534e+00
1.622202e+01	-4.406293e+00
1.631572e+01	-4.438491e+00
1.640996e+01	-4.470403e+00
1.650474e+01	-4.502924e+00
1.660008e+01	-4.535216e+00
1.669596e+01	-4.567678e+00
1.679239e+01	-4.600090e+00
1.688938e+01	-4.632853e+00
1.698694e+01	-4.665944e+00
1.708505e+01	-4.698615e+00
1.718373e+01	-4.731693e+00
1.728299e+01	-4.765424e+00
1.738281e+01	-4.798793e+00
1.748322e+01	-4.832229e+00
1.758420e+01	-4.865672e+00
1.768576e+01	-4.899384e+00
1.778792e+01	-4.933283e+00
1.789066e+01	-4.967564e+00
1.799399e+01	-5.001818e+00
1.809793e+01	-5.036127e+00
1.820246e+01	-5.070147e+00
1.830760e+01	-5.104779e+00
1.841334e+01	-5.139518e+00
1.851969e+01	-5.174331e+00
1.862666e+01	-5.208938e+00
1.873425e+01	-5.243988e+00
1.884246e+01	-5.279342e+00
1.895129e+01	-5.314672e+00
1.906075e+01	-5.349998e+00
1.917085e+01	-5.385262e+00
1.928158e+01	-5.420873e+00
1.939295e+01	-5.456825e+00
1.950496e+01	-5.492701e+00
1.961762e+01	-5.528494e+00
1.973093e+01	-5.564588e+00
1.984490e+01	-5.600984e+00
1.995952e+01	-5.636826e+00
2.007480e+01	-5.673352e+00
2.019076e+01	-5.709976e+00
2.030738e+01	-5.746744e+00
2.042467e+01	-5.783575e+00
2.054264e+01	-5.820192e+00
2.066130e+01	-5.857410e+00
2.078064e+01	-5.894713e+00
2.090066e+01	-5.931751e+00
2.102139e+01	-5.968953e+00
2.114280e+01	-6.006303e+00
2.126492e+01	-6.043703e+00
2.138775e+01	-6.081575e+00
2.151128e+01	-6.118934e+00
2.163553e+01	-6.157033e+00
2.176050e+01	-6.194857e+00
2.188619e+01	-6.233343e+00
2.201260e+01	-6.271334e+00
2.213974e+01	-6.309567e+00
2.226762e+01	-6.347873e+00
2.239624e+01	-6.386000e+00
2.252560e+01	-6.424816e+00
2.265571e+01	-6.463303e+00
2.278656e+01	-6.502657e+00
2.291818e+01	-6.541224e+00
2.305055e+01	-6.580452e+00
2.318369e+01	-6.619148e+00
2.331760e+01	-6.658100e+00
2.345228e+01	-6.698262e+00
2.358774e+01	-6.736933e+00
2.372398e+01	-6.776983e+00
2.386101e+01	-6.816112e+00
2.399883e+01	-6.855641e+00
2.413745e+01	-6.895706e+00
2.427686e+01	-6.935484e+00
2.441709e+01	-6.975033e+00
2.455812e+01	-7.015614e+00
2.469997e+01	-7.055857e+00
2.484263e+01	-7.095993e+00
2.498612e+01	-7.136101e+00
2.513044e+01	-7.176504e+00
2.527559e+01	-7.216864e+00
2.542158e+01	-7.257584e+00
2.556842e+01	-7.298142e+00
2.571610e+01	-7.338941e+00
2.586463e+01	-7.379999e+00
2.601403e+01	-7.421017e+00
2.616428e+01	-7.462042e+00
2.631541e+01	-7.503111e+00
2.646740e+01	-7.544181e+00
2.662028e+01	-7.585236e+00
2.677404e+01	-7.626634e+00
2.692868e+01	-7.668273e+00
2.708422e+01	-7.709920e+00
2.724066e+01	-7.751440e+00
2.739800e+01	-7.793035e+00
2.755625e+01	-7.834596e+00
2.771541e+01	-7.876587e+00
2.787550e+01	-7.917894e+00
2.803650e+01	-7.960380e+00
2.819844e+01	-8.002407e+00
