Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.314610e-05
1.005776e+01	-7.849279e-05
1.011585e+01	1.210974e-04
1.017428e+01	5.384172e-05
1.023305e+01	1.049048e-05
1.029215e+01	-2.332344e-04
1.035160e+01	9.827402e-05
1.041139e+01	-1.152588e-05
1.047153e+01	1.272270e-05
1.053201e+01	7.471647e-05
1.059284e+01	-1.077966e-04
1.065403e+01	6.143184e-05
1.071556e+01	-4.919765e-05
1.077746e+01	-5.943470e-05
1.083971e+01	7.647723e-05
1.090232e+01	1.019652e-04
1.096529e+01	1.024570e-04
1.102862e+01	1.930409e-05
1.109232e+01	-5.969469e-05
1.115639e+01	9.505871e-05
1.122083e+01	-3.865190e-05
1.128564e+01	-5.059393e-05
1.135083e+01	-2.486994e-06
1.141639e+01	-6.566575e-05
1.148233e+01	-3.098117e-05
1.154865e+01	-6.699839e-05
1.161536e+01	1.881210e-05
1.168245e+01	-1.356159e-04
1.174992e+01	1.523704e-04
1.181779e+01	-1.384813e-04
1.188605e+01	2.910191e-05
1.195470e+01	-1.454110e-05
1.202375e+01	-6.144716e-05
1.209320e+01	-3.757224e-05
1.216305e+01	9.109698e-05
1.223330e+01	2.002213e-05
1.230396e+01	-9.382562e-05
1.237503e+01	-1.146391e-04
1.244651e+01	8.050867e-05
1.251840e+01	1.907973e-05
1.259070e+01	-5.049847e-05
1.266343e+01	4.455622e-05
1.273657e+01	-5.583185e-05
1.281014e+01	2.544244e-05
1.288413e+01	-5.492429e-05
1.295855e+01	4.484675e-05
1.303339e+01	-1.224658e-04
1.310867e+01	-7.590953e-05
1.318439e+01	-1.493114e-04
1.326054e+01	-1.447687e-04
1.333713e+01	-5.208875e-05
1.341417e+01	-6.785579e-06
1.349165e+01	5.075551e-05
1.356958e+01	-7.134562e-05
1.364795e+01	2.521005e-05
1.372678e+01	-4.028650e-05
1.380607e+01	1.137249e-04
1.388581e+01	5.526290e-05
1.396602e+01	-7.099771e-05
1.404668e+01	2.359716e-05
1.412782e+01	-1.665307e-04
1.420942e+01	8.757561e-06
1.429149e+01	-1.753011e-05
1.437404e+01	-5.638365e-05
1.445706e+01	-1.123059e-05
1.454057e+01	-5.698758e-05
1.462455e+01	-1.656741e-04
1.470902e+01	-5.290466e-05
1.479398e+01	8.130720e-05
1.487943e+01	3.323440e-05
1.496537e+01	-2.584620e-06
1.505181e+01	-7.131516e-05
1.513875e+01	-5.033765e-05
1.522619e+01	7.110333e-05
1.531414e+01	-1.754674e-05
1.540259e+01	9.912023e-06
1.549156e+01	-7.359252e-07
1.558103e+01	-1.432458e-04
1.567103e+01	-4.139615e-06
1.576155e+01	-1.652137e-04
1.585258e+01	-6.521849e-05
1.594415e+01	-7.356157e-05
1.603624e+01	-5.406612e-05
1.612886e+01	9.332145e-05
1.622202e+01	-4.854693e-05
1.631572e+01	-5.760201e-05
1.640996e+01	-7.316819e-05
1.650474e+01	-1.915457e-04
1.660008e+01	-1.346546e-04
1.669596e+01	6.733795e-05
1.679239e+01	-1.250760e-04
1.688938e+01	-6.877486e-05
1.698694e+01	-1.135750e-04
1.708505e+01	7.218561e-05
1.718373e+01	-1.535530e-04
1.728299e+01	-1.113905e-04
1.738281e+01	-7.255530e-05
1.748322e+01	3.676254e-07
1.758420e+01	-1.693662e-04
1.768576e+01	-7.916203e-05
1.778792e+01	-6.875469e-05
1.789066e+01	-1.579504e-04
1.799399e+01	-1.681452e-04
1.809793e+01	-1.412539e-04
1.820246e+01	-2.026336e-04
1.830760e+01	7.555296e-05
1.841334e+01	-4.022818e-05
1.851969e+01	-2.630976e-04
1.862666e+01	-1.934460e-05
1.873425e+01	-8.420444e-05
1.884246e+01	-9.833805e-05
1.895129e+01	-9.224600e-05
1.906075e+01	-1.406427e-04
1.917085e+01	-1.829547e-04
1.928158e+01	-1.165260e-04
1.939295e+01	-2.690627e-06
1.950496e+01	-1.932448e-04
1.961762e+01	3.057109e-07
1.973093e+01	-7.934812e-05
1.984490e+01	-2.853147e-05
1.995952e+01	-5.620576e-05
2.007480e+01	-3.225827e-05
2.019076e+01	-6.325613e-05
2.030738e+01	-1.768961e-04
2.042467e+01	-8.768374e-05
2.054264e+01	-9.547009e-05
2.066130e+01	-6.473058e-05
2.078064e+01	6.707043e-05
2.090066e+01	-1.452188e-04
2.102139e+01	-6.764371e-05
2.114280e+01	-3.109055e-04
2.126492e+01	-1.335606e-04
2.138775e+01	-3.082894e-05
2.151128e+01	-2.124011e-04
2.163553e+01	-7.136726e-05
2.176050e+01	-1.738515e-04
2.188619e+01	-1.273645e-04
2.201260e+01	-1.022732e-04
2.213974e+01	-1.734949e-04
2.226762e+01	-1.326834e-05
2.239624e+01	1.852546e-05
2.252560e+01	-1.630717e-05
2.265571e+01	-6.821576e-05
2.278656e+01	-4.576460e-05
2.291818e+01	-1.920216e-04
2.305055e+01	-1.091217e-04
2.318369e+01	-4.081852e-05
2.331760e+01	-3.038224e-04
2.345228e+01	-1.388589e-04
2.358774e+01	-7.563996e-05
2.372398e+01	-1.061310e-04
2.386101e+01	-2.115053e-05
2.399883e+01	-6.272231e-06
2.413745e+01	-7.397982e-05
2.427686e+01	4.366992e-05
2.441709e+01	-2.962713e-05
2.455812e+01	-1.061436e-04
2.469997e+01	-1.796786e-04
2.484263e+01	-1.872915e-04
2.498612e+01	5.622107e-06
2.513044e+01	-5.509989e-05
2.527559e+01	-8.300719e-05
2.542158e+01	-4.737922e-05
2.556842e+01	-2.445687e-05
2.571610e+01	-2.250729e-04
2.586463e+01	7.473393e-05
2.601403e+01	-1.213706e-04
2.616428e+01	-2.698099e-04
2.631541e+01	-6.481325e-05
2.646740e+01	-8.406080e-05
2.662028e+01	-5.480337e-05
2.677404e+01	-3.991500e-05
2.692868e+01	-1.432807e-04
2.708422e+01	1.539444e-04
2.724066e+01	-1.045534e-04
2.739800e+01	-2.162243e-04
2.755625e+01	-1.123930e-04
2.771541e+01	-1.334733e-04
2.787550e+01	6.952322e-05
2.803650e+01	-2.007044e-04
2.819844e+01	-3.208134e-05
2.836131e+01	-2.402408e-04
2.852513e+01	-1.630811e-04
2.868989e+01	-1.609977e-05
2.885560e+01	-2.014064e-04
2.902227e+01	-2.659570e-04
2.918990e+01	-1.470984e-05
2.935850e+01	-1.298875e-04
2.952807e+01	-7.360597e-05
2.969863e+01	-5.343491e-07
2.987016e+01	-1.870927e-04
3.004269e+01	-2.008066e-04
3.021622e+01	-1.398214e-04
3.039075e+01	-6.053683e-05
3.056628e+01	1.705841e-05
3.074283e+01	-7.767029e-05
3.092040e+01	-2.949120e-04
3.109900e+01	-1.398001e-04
3.127862e+01	-1.210116e-04
3.145929e+01	-1.682896e-04
3.164099e+01	-1.638395e-04
3.182375e+01	-9.565591e-05
3.200756e+01	6.918786e-05
3.219244e+01	-2.695190e-04
3.237838e+01	-1.706639e-04
3.256540e+01	-3.519303e-05
3.275349e+01	-3.336383e-04
3.294268e+01	-2.833718e-04
3.313295e+01	-8.929826e-05
3.332433e+01	-2.243126e-04
3.351681e+01	-1.897392e-04
3.371040e+01	-1.934033e-04
3.390511e+01	-1.969685e-04
3.410094e+01	-2.097694e-04
3.429791e+01	-7.930935e-05
3.449601e+01	-1.833827e-04
3.469526e+01	-2.799110e-04
3.489566e+01	-1.058599e-04
3.509721e+01	-2.239169e-04
3.529993e+01	-2.204873e-04
3.550382e+01	-1.508621e-04
3.570889e+01	-1.531720e-04
3.591515e+01	-1.117028e-04
3.612259e+01	-3.262247e-04
3.633123e+01	-3.486457e-04
3.654108e+01	-3.544245e-04
3.675214e+01	-1.487503e-04
3.696442e+01	-1.908444e-04
3.717792e+01	-2.344967e-04
3.739266e+01	-2.774190e-04
3.760864e+01	-3.233586e-04
3.782587e+01	-3.846331e-04
3.804435e+01	-3.389034e-04
3.826409e+01	-2.705390e-04
3.848510e+01	-2.012967e-04
3.870739e+01	-3.489280e-04
3.893096e+01	-1.360324e-04
3.915583e+01	-1.244016e-04
3.938199e+01	-3.412113e-04
3.960946e+01	-3.367599e-04
3.983824e+01	-3.195427e-04
4.006834e+01	-3.669629e-04
4.029978e+01	-4.510988e-04
4.053255e+01	-3.279093e-04
4.076666e+01	-1.746757e-04
4.100213e+01	-2.813911e-04
4.123896e+01	-3.907522e-05
4.147715e+01	-3.601246e-04
4.171672e+01	-3.063623e-04
4.195767e+01	-4.068262e-04
4.220002e+01	-2.393756e-04
4.244377e+01	-3.969758e-04
4.268892e+01	-2.715042e-04
4.293549e+01	-3.181783e-04
4.318348e+01	-3.692732e-04
4.343291e+01	-2.737459e-04
4.368377e+01	-2.996078e-04
4.393609e+01	-3.725185e-04
4.418986e+01	-2.646586e-04
4.444510e+01	-3.172526e-04
4.470182e+01	-2.193138e-04
4.496001e+01	-4.470560e-04
4.521970e+01	-2.373315e-04
4.548089e+01	-4.155911e-04
4.574358e+01	-4.152244e-04
4.600779e+01	-3.636501e-04
4.627353e+01	-4.283299e-04
4.654081e+01	-3.743364e-04
4.680963e+01	-4.449925e-04
4.708000e+01	-2.195060e-04
4.735193e+01	-4.422189e-04
4.762543e+01	-3.394698e-04
4.790051e+01	-4.286952e-04
4.817719e+01	-2.746200e-04
4.845545e+01	-3.668482e-04
4.873533e+01	-4.351138e-04
4.901682e+01	-4.346112e-04
4.929994e+01	-3.554800e-04
4.958470e+01	-4.465183e-04
4.987110e+01	-4.389532e-04
5.015915e+01	-3.931119e-04
5.044887e+01	-4.729826e-04
5.074026e+01	-4.863964e-04
5.103333e+01	-4.831618e-04
5.132810e+01	-5.593931e-04
5.162457e+01	-3.089803e-04
5.192275e+01	-4.827767e-04
5.222265e+01	-7.293569e-04
5.252429e+01	-4.558160e-04
5.282767e+01	-5.179959e-04
5.313280e+01	-3.360617e-04
5.343969e+01	-4.589498e-04
5.374836e+01	-6.043514e-04
5.405880e+01	-5.279519e-04
5.437105e+01	-3.656443e-04
5.468509e+01	-3.671691e-04
5.500095e+01	-5.607306e-04
5.531863e+01	-5.822474e-04
5.563815e+01	-5.203209e-04
5.595951e+01	-3.894478e-04
5.628273e+01	-3.998789e-04
5.660782e+01	-4.344751e-04
5.693479e+01	-5.657692e-04
5.726364e+01	-5.959788e-04
5.759439e+01	-6.470448e-04
5.792705e+01	-4.595733e-04
5.826164e+01	-4.993122e-04
5.859815e+01	-7.536471e-04
5.893662e+01	-5.638106e-04
5.927703e+01	-6.729559e-04
5.961941e+01	-6.232498e-04
5.996377e+01	-6.198833e-04
6.031012e+01	-8.059186e-04
6.065847e+01	-6.598719e-04
6.100883e+01	-5.936859e-04
6.136121e+01	-7.487088e-04
6.171563e+01	-7.154411e-04
6.207210e+01	-7.114340e-04
6.243063e+01	-6.007899e-04
6.279122e+01	-6.263554e-04
6.315390e+01	-6.775661e-04
6.351868e+01	-8.685827e-04
6.388556e+01	-6.360191e-04
6.425456e+01	-8.215316e-04
6.462569e+01	-6.160708e-04
6.499897e+01	-7.248748e-04
6.537440e+01	-8.934391e-04
6.575200e+01	-7.879850e-04
6.613178e+01	-7.319059e-04
6.651375e+01	-6.947703e-04
6.689793e+01	-6.771702e-04
6.728433e+01	-8.201465e-04
6.767297e+01	-9.375366e-04
6.806384e+01	-8.916674e-04
6.845698e+01	-8.241172e-04
6.885238e+01	-8.609470e-04
6.925007e+01	-9.159791e-04
6.965005e+01	-8.129054e-04
7.005235e+01	-7.303993e-04
7.045697e+01	-8.899225e-04
7.086393e+01	-1.013716e-03
7.127323e+01	-1.006241e-03
7.168490e+01	-7.437575e-04
7.209895e+01	-1.035678e-03
7.251539e+01	-9.611969e-04
7.293424e+01	-7.917633e-04
7.335551e+01	-1.150172e-03
7.377920e+01	-8.801576e-04
7.420535e+01	-9.359526e-04
7.463396e+01	-9.456962e-04
7.506504e+01	-1.049006e-03
7.549861e+01	-9.368607e-04
7.593469e+01	-1.038701e-03
7.637328e+01	-1.068439e-03
7.681441e+01	-1.058595e-03
7.725809e+01	-1.052021e-03
7.770433e+01	-1.024094e-03
7.815315e+01	-1.017730e-03
7.860456e+01	-1.181425e-03
7.905857e+01	-1.121000e-03
7.951521e+01	-1.085107e-03
7.997449e+01	-1.172565e-03
8.043642e+01	-1.185135e-03
8.090102e+01	-1.145659e-03
8.136830e+01	-1.092750e-03
8.183828e+01	-1.134518e-03
8.231097e+01	-1.127709e-03
8.278640e+01	-1.183170e-03
8.326457e+01	-1.289577e-03
8.374550e+01	-1.329282e-03
8.422921e+01	-1.347269e-03
8.471572e+01	-1.312679e-03
8.520503e+01	-1.381301e-03
8.569717e+01	-1.181155e-03
8.619215e+01	-1.265043e-03
8.669000e+01	-1.417743e-03
8.719071e+01	-1.390835e-03
8.769432e+01	-1.442803e-03
8.820084e+01	-1.438555e-03
8.871029e+01	-1.344538e-03
8.922267e+01	-1.423425e-03
8.973802e+01	-1.349726e-03
9.025634e+01	-1.469201e-03
9.077766e+01	-1.582202e-03
9.130199e+01	-1.392372e-03
9.182935e+01	-1.262238e-03
9.235975e+01	-1.575608e-03
9.289321e+01	-1.471826e-03
9.342976e+01	-1.493158e-03
9.396941e+01	-1.620585e-03
9.451217e+01	-1.471189e-03
9.505807e+01	-1.680380e-03
9.560712e+01	-1.589594e-03
9.615934e+01	-1.824759e-03
9.671476e+01	-1.521467e-03
9.727338e+01	-1.596189e-03
9.783522e+01	-1.560155e-03
9.840032e+01	-1.665499e-03
9.896867e+01	-1.732739e-03
9.954031e+01	-1.721332e-03
1.001153e+02	-1.646017e-03
1.006935e+02	-1.888254e-03
1.012751e+02	-1.804002e-03
1.018601e+02	-1.716569e-03
1.024484e+02	-1.786634e-03
1.030402e+02	-1.793004e-03
1.036353e+02	-1.889410e-03
1.042339e+02	-1.813646e-03
1.048360e+02	-1.903605e-03
1.054415e+02	-1.961078e-03
1.060505e+02	-1.939876e-03
1.066631e+02	-1.907778e-03
1.072791e+02	-2.002611e-03
1.078988e+02	-2.181059e-03
1.085220e+02	-2.071940e-03
1.091488e+02	-2.094981e-03
