Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.280840e-05
1.005776e+01	-5.333450e-05
1.011585e+01	-4.078157e-05
1.017428e+01	-7.264694e-05
1.023305e+01	-3.482797e-05
1.029215e+01	-1.218673e-04
1.035160e+01	1.252619e-04
1.041139e+01	-6.029975e-05
1.047153e+01	-1.488856e-04
1.053201e+01	-4.368255e-05
1.059284e+01	-1.759204e-05
1.065403e+01	-7.026985e-05
1.071556e+01	-1.053414e-05
1.077746e+01	7.402151e-05
1.083971e+01	-6.144404e-05
1.090232e+01	-3.882345e-05
1.096529e+01	1.238344e-05
1.102862e+01	-5.068054e-05
1.109232e+01	1.229952e-04
1.115639e+01	-6.321998e-05
1.122083e+01	3.490816e-05
1.128564e+01	-2.661507e-05
1.135083e+01	-1.458363e-05
1.141639e+01	-1.741262e-04
1.148233e+01	-1.248618e-04
1.154865e+01	-1.893064e-04
1.161536e+01	-5.445778e-05
1.168245e+01	7.260125e-05
1.174992e+01	-1.174702e-04
1.181779e+01	-2.360191e-05
1.188605e+01	1.283314e-06
1.195470e+01	-6.812731e-05
1.202375e+01	2.319509e-05
1.209320e+01	-1.679644e-05
1.216305e+01	5.724411e-06
1.223330e+01	-1.617271e-04
1.230396e+01	8.237585e-06
1.237503e+01	-5.672935e-05
1.244651e+01	-1.246233e-05
1.251840e+01	-2.753779e-05
1.259070e+01	3.264050e-05
1.266343e+01	-1.742213e-05
1.273657e+01	2.224469e-05
1.281014e+01	-2.972960e-05
1.288413e+01	-2.030249e-04
1.295855e+01	-3.213894e-05
1.303339e+01	-3.696738e-05
1.310867e+01	-7.129475e-05
1.318439e+01	-5.308370e-05
1.326054e+01	4.114851e-05
1.333713e+01	-1.031770e-04
1.341417e+01	5.088013e-05
1.349165e+01	-5.204326e-05
1.356958e+01	-1.747305e-04
1.364795e+01	7.355718e-06
1.372678e+01	3.725556e-06
1.380607e+01	8.548561e-05
1.388581e+01	-6.249215e-05
1.396602e+01	3.406810e-05
1.404668e+01	-1.472058e-04
1.412782e+01	8.417392e-05
1.420942e+01	-1.010736e-04
1.429149e+01	-1.054968e-04
1.437404e+01	-4.014710e-05
1.445706e+01	-1.070836e-05
1.454057e+01	3.520199e-05
1.462455e+01	3.749727e-05
1.470902e+01	-3.136549e-05
1.479398e+01	-4.075169e-06
1.487943e+01	-9.238862e-05
1.496537e+01	-1.080239e-04
1.505181e+01	-1.096307e-04
1.513875e+01	-6.612831e-05
1.522619e+01	-4.115633e-05
1.531414e+01	-1.217990e-04
1.540259e+01	-1.388592e-04
1.549156e+01	-1.123372e-04
1.558103e+01	1.044842e-05
1.567103e+01	-2.819464e-04
1.576155e+01	6.657203e-06
1.585258e+01	-1.110977e-04
1.594415e+01	5.355189e-06
1.603624e+01	-7.193415e-05
1.612886e+01	7.876460e-05
1.622202e+01	-5.439290e-05
1.631572e+01	4.219223e-05
1.640996e+01	5.953473e-05
1.650474e+01	-9.336314e-05
1.660008e+01	-1.550512e-04
1.669596e+01	2.834482e-05
1.679239e+01	-2.594275e-04
1.688938e+01	-1.299066e-04
1.698694e+01	5.875702e-05
1.708505e+01	-1.005050e-04
1.718373e+01	-2.789580e-06
1.728299e+01	-8.006070e-05
1.738281e+01	-8.929077e-05
1.748322e+01	6.642648e-05
1.758420e+01	-9.083595e-06
1.768576e+01	6.568641e-06
1.778792e+01	-8.060538e-05
1.789066e+01	-1.348729e-04
1.799399e+01	5.639688e-05
1.809793e+01	-1.006510e-04
1.820246e+01	2.861943e-06
1.830760e+01	-9.083967e-05
1.841334e+01	-3.220813e-05
1.851969e+01	-4.723005e-05
1.862666e+01	-3.606324e-05
1.873425e+01	-1.944439e-04
1.884246e+01	-1.802911e-04
1.895129e+01	-8.887390e-05
1.906075e+01	-1.186757e-04
1.917085e+01	-1.637082e-04
1.928158e+01	-1.931615e-04
1.939295e+01	-1.164652e-04
1.950496e+01	-5.849804e-06
1.961762e+01	-2.775463e-05
1.973093e+01	-1.041015e-04
1.984490e+01	-2.583421e-05
1.995952e+01	1.033085e-05
2.007480e+01	-1.323811e-04
2.019076e+01	-1.496626e-04
2.030738e+01	-1.598476e-04
2.042467e+01	-9.260034e-05
2.054264e+01	-1.021363e-04
2.066130e+01	-1.619742e-05
2.078064e+01	-2.907966e-05
2.090066e+01	-9.124916e-05
2.102139e+01	-7.443864e-05
2.114280e+01	-1.823556e-04
2.126492e+01	-6.366718e-05
2.138775e+01	-7.785173e-05
2.151128e+01	-1.131802e-04
2.163553e+01	-1.265679e-04
2.176050e+01	-1.311224e-04
2.188619e+01	-9.313783e-05
2.201260e+01	-1.650757e-05
2.213974e+01	-1.177052e-04
2.226762e+01	-1.810651e-04
2.239624e+01	-1.590991e-04
2.252560e+01	-3.874858e-05
2.265571e+01	-1.442871e-04
2.278656e+01	-1.149145e-04
