Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.833880e-05
1.005776e+01	-5.636709e-05
1.011585e+01	6.478033e-06
1.017428e+01	1.228141e-04
1.023305e+01	4.192346e-05
1.029215e+01	1.927610e-06
1.035160e+01	-2.712128e-05
1.041139e+01	-6.574644e-05
1.047153e+01	9.556729e-05
1.053201e+01	4.743925e-05
1.059284e+01	-1.723063e-04
1.065403e+01	1.198218e-04
1.071556e+01	-5.122589e-05
1.077746e+01	-3.279376e-05
1.083971e+01	-1.583381e-05
1.090232e+01	-8.697228e-06
1.096529e+01	-8.114984e-07
1.102862e+01	-5.979013e-06
1.109232e+01	-1.349803e-04
1.115639e+01	4.202977e-05
1.122083e+01	-1.873341e-04
1.128564e+01	-1.719277e-04
1.135083e+01	2.611336e-05
1.141639e+01	6.675667e-05
1.148233e+01	-7.440330e-05
1.154865e+01	3.324946e-05
1.161536e+01	1.095426e-04
1.168245e+01	-2.081525e-04
1.174992e+01	7.138191e-05
1.181779e+01	-1.106616e-04
1.188605e+01	5.400729e-05
1.195470e+01	6.060338e-05
1.202375e+01	1.206571e-04
1.209320e+01	-1.444031e-04
1.216305e+01	1.955766e-04
1.223330e+01	9.222959e-05
1.230396e+01	-8.233190e-05
1.237503e+01	-1.270223e-05
1.244651e+01	-2.199726e-04
1.251840e+01	6.083308e-05
1.259070e+01	-2.643854e-05
1.266343e+01	-1.381410e-04
1.273657e+01	2.182345e-04
1.281014e+01	-3.809281e-05
1.288413e+01	-7.985069e-06
1.295855e+01	-4.350464e-05
1.303339e+01	4.028675e-05
1.310867e+01	-9.746763e-05
1.318439e+01	8.307379e-05
1.326054e+01	-1.133364e-04
1.333713e+01	1.028856e-04
1.341417e+01	-1.262802e-04
1.349165e+01	-5.520589e-05
1.356958e+01	-1.002518e-04
1.364795e+01	-5.302128e-06
1.372678e+01	-8.742936e-05
1.380607e+01	1.839071e-04
1.388581e+01	-4.492213e-05
1.396602e+01	8.848437e-05
1.404668e+01	-1.447847e-04
1.412782e+01	-7.407399e-05
1.420942e+01	-2.889177e-05
1.429149e+01	-1.147874e-04
1.437404e+01	-1.686454e-05
1.445706e+01	1.276615e-04
1.454057e+01	-7.737908e-05
1.462455e+01	-5.123300e-05
1.470902e+01	-1.121525e-04
1.479398e+01	5.343679e-05
1.487943e+01	-1.469198e-04
1.496537e+01	-3.532215e-05
1.505181e+01	-2.192445e-04
1.513875e+01	6.390646e-05
1.522619e+01	-1.868319e-04
1.531414e+01	-3.832665e-05
