Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.692768e-05
1.005776e+01	-1.712379e-05
1.011585e+01	-1.732218e-05
1.017428e+01	-1.752286e-05
1.023305e+01	-1.772586e-05
1.029215e+01	-1.793122e-05
1.035160e+01	-1.813896e-05
1.041139e+01	-1.834910e-05
1.047153e+01	-1.856168e-05
1.053201e+01	-1.877673e-05
1.059284e+01	-1.899426e-05
1.065403e+01	-1.921431e-05
1.071556e+01	-1.943691e-05
1.077746e+01	-1.966210e-05
1.083971e+01	-1.988989e-05
1.090232e+01	-2.012032e-05
1.096529e+01	-2.035341e-05
1.102862e+01	-2.058921e-05
1.109232e+01	-2.082775e-05
1.115639e+01	-2.106904e-05
1.122083e+01	-2.131313e-05
1.128564e+01	-2.156005e-05
1.135083e+01	-2.180983e-05
1.141639e+01	-2.206250e-05
1.148233e+01	-2.231810e-05
1.154865e+01	-2.257666e-05
1.161536e+01	-2.283822e-05
1.168245e+01	-2.310280e-05
1.174992e+01	-2.337045e-05
1.181779e+01	-2.364121e-05
1.188605e+01	-2.391510e-05
1.195470e+01	-2.419216e-05
1.202375e+01	-2.447243e-05
1.209320e+01	-2.475595e-05
1.216305e+01	-2.504275e-05
1.223330e+01	-2.533288e-05
1.230396e+01	-2.562637e-05
1.237503e+01	-2.592326e-05
1.244651e+01	-2.622358e-05
1.251840e+01	-2.652739e-05
1.259070e+01	-2.683472e-05
1.266343e+01	-2.714560e-05
1.273657e+01	-2.746009e-05
1.281014e+01	-2.777822e-05
1.288413e+01	-2.810004e-05
1.295855e+01	-2.842559e-05
1.303339e+01	-2.875490e-05
1.310867e+01	-2.908804e-05
1.318439e+01	-2.942503e-05
1.326054e+01	-2.976592e-05
1.333713e+01	-3.011077e-05
1.341417e+01	-3.045961e-05
1.349165e+01	-3.081249e-05
1.356958e+01	-3.116946e-05
1.364795e+01	-3.153057e-05
1.372678e+01	-3.189586e-05
1.380607e+01	-3.226538e-05
1.388581e+01	-3.263918e-05
1.396602e+01	-3.301731e-05
1.404668e+01	-3.339982e-05
1.412782e+01	-3.378677e-05
1.420942e+01	-3.417820e-05
1.429149e+01	-3.457416e-05
1.437404e+01	-3.497471e-05
1.445706e+01	-3.537990e-05
1.454057e+01	-3.578978e-05
1.462455e+01	-3.620442e-05
1.470902e+01	-3.662385e-05
1.479398e+01	-3.704815e-05
1.487943e+01	-3.747736e-05
1.496537e+01	-3.791154e-05
1.505181e+01	-3.835076e-05
1.513875e+01	-3.879506e-05
1.522619e+01	-3.924451e-05
1.531414e+01	-3.969917e-05
1.540259e+01	-4.015909e-05
1.549156e+01	-4.062434e-05
1.558103e+01	-4.109498e-05
1.567103e+01	-4.157108e-05
1.576155e+01	-4.205269e-05
