Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.809448e-05
1.005776e+01	1.518185e-04
1.011585e+01	-1.603142e-05
1.017428e+01	-1.253852e-04
1.023305e+01	-3.730889e-05
1.029215e+01	-1.486626e-04
1.035160e+01	-6.708229e-05
1.041139e+01	-9.290046e-05
1.047153e+01	-4.706379e-05
1.053201e+01	-6.199225e-05
1.059284e+01	-8.589841e-05
1.065403e+01	1.002250e-04
1.071556e+01	-9.140023e-05
1.077746e+01	-6.663088e-05
1.083971e+01	1.575655e-05
1.090232e+01	1.187546e-04
1.096529e+01	9.680877e-05
1.102862e+01	3.643613e-05
1.109232e+01	-7.525513e-06
1.115639e+01	-1.705225e-04
1.122083e+01	1.008088e-05
1.128564e+01	1.479393e-05
1.135083e+01	-1.369154e-04
1.141639e+01	8.090114e-05
1.148233e+01	-2.353457e-05
1.154865e+01	1.103784e-05
1.161536e+01	-3.276204e-05
1.168245e+01	-1.228868e-05
1.174992e+01	-3.969460e-05
1.181779e+01	-7.600181e-06
1.188605e+01	1.945588e-04
1.195470e+01	-1.284994e-04
1.202375e+01	-2.459395e-05
1.209320e+01	-1.950420e-05
1.216305e+01	-7.658396e-05
1.223330e+01	-6.333214e-05
1.230396e+01	-5.905397e-05
1.237503e+01	2.804617e-05
1.244651e+01	-5.993703e-05
1.251840e+01	-1.712888e-04
1.259070e+01	9.231123e-05
1.266343e+01	-1.274541e-05
1.273657e+01	-3.248083e-05
1.281014e+01	2.338780e-05
1.288413e+01	-7.869857e-05
1.295855e+01	-7.189836e-05
1.303339e+01	3.438303e-05
1.310867e+01	-8.505014e-05
1.318439e+01	2.965520e-05
1.326054e+01	-2.691968e-05
1.333713e+01	3.737685e-05
1.341417e+01	-1.267994e-05
1.349165e+01	-3.199877e-04
1.356958e+01	-1.230293e-04
1.364795e+01	3.894722e-05
1.372678e+01	-6.877502e-05
1.380607e+01	-7.975805e-05
1.388581e+01	-5.950000e-05
1.396602e+01	-1.739717e-04
1.404668e+01	2.246898e-05
1.412782e+01	6.045963e-05
1.420942e+01	-5.974675e-05
1.429149e+01	-1.747168e-04
1.437404e+01	-5.296174e-05
1.445706e+01	1.019114e-04
1.454057e+01	-6.906491e-05
1.462455e+01	-3.763206e-05
1.470902e+01	3.192959e-05
1.479398e+01	-1.405815e-04
1.487943e+01	-3.084100e-05
1.496537e+01	-6.425041e-05
1.505181e+01	-6.040069e-05
1.513875e+01	8.142644e-05
1.522619e+01	-5.625374e-05
1.531414e+01	-2.820801e-05
1.540259e+01	-6.089240e-05
1.549156e+01	-7.279675e-05
1.558103e+01	-5.018615e-05
1.567103e+01	-7.834175e-06
1.576155e+01	-1.253493e-04
1.585258e+01	5.611331e-05
1.594415e+01	-1.233741e-04
1.603624e+01	-2.356214e-05
1.612886e+01	-2.166500e-05
1.622202e+01	6.640930e-05
1.631572e+01	6.132219e-05
1.640996e+01	1.030039e-04
1.650474e+01	-1.708214e-04
1.660008e+01	-1.620118e-05
1.669596e+01	6.625590e-05
1.679239e+01	-8.858152e-05
1.688938e+01	-1.912985e-04
1.698694e+01	-1.096051e-04
1.708505e+01	4.582367e-05
1.718373e+01	-8.088700e-05
1.728299e+01	-3.230960e-05
1.738281e+01	-2.068791e-04
1.748322e+01	2.446189e-05
1.758420e+01	-1.532360e-04
1.768576e+01	-1.479554e-04
1.778792e+01	-9.012511e-05
1.789066e+01	-1.735975e-04
1.799399e+01	-1.484543e-04
1.809793e+01	-9.417321e-05
1.820246e+01	-2.982030e-06
1.830760e+01	-1.142249e-04
1.841334e+01	-1.123996e-04
1.851969e+01	-4.324531e-05
1.862666e+01	7.170414e-05
1.873425e+01	-1.052697e-04
1.884246e+01	3.094305e-05
1.895129e+01	-1.439778e-05
1.906075e+01	-1.086060e-04
1.917085e+01	-1.119115e-04
1.928158e+01	-1.713724e-04
1.939295e+01	-1.370918e-04
1.950496e+01	-7.060807e-05
1.961762e+01	-1.063617e-04
1.973093e+01	-3.085864e-05
1.984490e+01	-1.859595e-04
1.995952e+01	-5.464376e-05
2.007480e+01	-1.397451e-04
2.019076e+01	-1.408667e-04
2.030738e+01	1.666548e-05
2.042467e+01	-2.309820e-04
2.054264e+01	-1.956231e-04
2.066130e+01	-8.557573e-05
2.078064e+01	-1.203205e-04
2.090066e+01	-1.965158e-04
2.102139e+01	-1.026519e-04
2.114280e+01	-1.533218e-04
2.126492e+01	-2.337372e-04
2.138775e+01	4.378001e-05
2.151128e+01	-1.170290e-04
2.163553e+01	-8.438452e-05
2.176050e+01	3.174724e-05
2.188619e+01	-1.930439e-04
2.201260e+01	-4.142688e-05
2.213974e+01	-8.570032e-05
2.226762e+01	-2.963284e-04
2.239624e+01	-1.090648e-04
2.252560e+01	-9.388512e-05
2.265571e+01	-3.761670e-04
2.278656e+01	-3.496903e-06
2.291818e+01	-2.996963e-05
2.305055e+01	-8.638029e-05
2.318369e+01	-1.318607e-04
2.331760e+01	-2.042619e-04
2.345228e+01	-1.751615e-04
2.358774e+01	-6.071281e-05
2.372398e+01	-2.194440e-04
2.386101e+01	-1.759362e-04
2.399883e+01	2.144663e-05
2.413745e+01	-3.815242e-04
2.427686e+01	-1.753107e-04
2.441709e+01	-6.517825e-05
2.455812e+01	-9.330429e-05
2.469997e+01	-1.018508e-04
2.484263e+01	-6.323901e-05
2.498612e+01	-6.109338e-05
2.513044e+01	3.127219e-05
2.527559e+01	-2.516511e-04
2.542158e+01	-1.492891e-04
2.556842e+01	-3.055344e-05
2.571610e+01	-1.412123e-04
2.586463e+01	-2.803445e-04
2.601403e+01	-2.368779e-05
2.616428e+01	-6.526832e-05
2.631541e+01	-1.819065e-04
2.646740e+01	-4.753510e-04
2.662028e+01	-1.862330e-04
2.677404e+01	-2.645957e-04
2.692868e+01	-1.739258e-04
2.708422e+01	-1.642921e-05
2.724066e+01	-9.934218e-05
2.739800e+01	-2.741959e-05
2.755625e+01	-1.451428e-04
2.771541e+01	-1.232398e-04
2.787550e+01	-2.019492e-04
2.803650e+01	-1.459775e-04
2.819844e+01	-5.079498e-05
2.836131e+01	-1.741305e-04
2.852513e+01	-2.930514e-04
2.868989e+01	-1.747139e-04
2.885560e+01	-1.860232e-04
2.902227e+01	-1.050540e-04
2.918990e+01	-1.634223e-04
2.935850e+01	1.635417e-05
2.952807e+01	-1.126436e-04
2.969863e+01	-1.468379e-04
2.987016e+01	-9.349176e-05
3.004269e+01	-2.256763e-04
3.021622e+01	-2.698914e-04
3.039075e+01	-1.652914e-04
3.056628e+01	-2.627789e-04
3.074283e+01	-3.138660e-04
3.092040e+01	-8.477630e-05
3.109900e+01	-9.967746e-05
3.127862e+01	-4.187835e-05
3.145929e+01	-1.171221e-04
3.164099e+01	-2.929757e-04
3.182375e+01	-3.290294e-04
3.200756e+01	-2.783522e-04
3.219244e+01	-1.627313e-04
3.237838e+01	-1.255242e-04
3.256540e+01	-1.949096e-04
3.275349e+01	3.518052e-06
3.294268e+01	-1.925082e-04
3.313295e+01	-3.880067e-04
3.332433e+01	-2.375707e-04
3.351681e+01	-3.205939e-04
3.371040e+01	-1.126880e-04
3.390511e+01	-3.527439e-04
3.410094e+01	-2.555522e-04
3.429791e+01	-2.736411e-04
3.449601e+01	-3.405766e-04
3.469526e+01	-2.330245e-04
3.489566e+01	-2.385599e-04
3.509721e+01	-2.242397e-04
3.529993e+01	-2.612354e-04
3.550382e+01	-2.454101e-04
3.570889e+01	-2.861835e-04
3.591515e+01	-1.770806e-04
3.612259e+01	-2.743685e-04
3.633123e+01	-3.147228e-04
3.654108e+01	-2.458671e-04
3.675214e+01	-2.911971e-04
3.696442e+01	-3.060675e-04
3.717792e+01	-2.618993e-04
3.739266e+01	-2.207538e-04
3.760864e+01	-9.723219e-05
3.782587e+01	-2.812533e-04
3.804435e+01	-3.451658e-04
3.826409e+01	-2.480811e-04
3.848510e+01	-3.252106e-04
3.870739e+01	-3.169685e-04
3.893096e+01	-3.671044e-04
3.915583e+01	-2.703254e-04
3.938199e+01	-3.808181e-04
3.960946e+01	-4.305579e-04
3.983824e+01	-3.102369e-04
4.006834e+01	-2.374052e-04
4.029978e+01	-2.034069e-04
4.053255e+01	-1.646533e-04
4.076666e+01	-2.742688e-04
4.100213e+01	-2.411750e-04
4.123896e+01	-3.940134e-04
4.147715e+01	-2.817507e-04
4.171672e+01	-3.949585e-04
4.195767e+01	-4.162530e-04
4.220002e+01	-2.556223e-04
4.244377e+01	-1.969669e-04
4.268892e+01	-2.826803e-04
4.293549e+01	-2.895284e-04
4.318348e+01	-2.732099e-04
4.343291e+01	-2.654057e-04
4.368377e+01	-3.919960e-04
4.393609e+01	-3.256923e-04
4.418986e+01	-3.311930e-04
4.444510e+01	-1.708310e-04
4.470182e+01	-3.787667e-04
