Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.835650e-05
1.005776e+01	1.869456e-05
1.011585e+01	-1.370588e-04
1.017428e+01	9.570962e-05
1.023305e+01	1.172759e-04
1.029215e+01	-7.171310e-05
1.035160e+01	2.063662e-06
1.041139e+01	-6.394209e-05
1.047153e+01	1.485807e-04
1.053201e+01	-4.085079e-05
1.059284e+01	-7.166759e-05
1.065403e+01	-3.998177e-05
1.071556e+01	7.967978e-05
1.077746e+01	3.182996e-05
1.083971e+01	-4.960380e-05
1.090232e+01	4.331299e-06
1.096529e+01	-1.552914e-04
1.102862e+01	-1.062748e-04
1.109232e+01	-4.439749e-05
1.115639e+01	1.179124e-04
1.122083e+01	-1.232383e-04
1.128564e+01	-4.438173e-05
1.135083e+01	-7.454814e-06
1.141639e+01	-2.960677e-05
1.148233e+01	-2.688234e-05
1.154865e+01	-1.479833e-04
1.161536e+01	-9.872432e-05
1.168245e+01	2.107390e-05
1.174992e+01	1.610049e-05
1.181779e+01	5.226529e-05
1.188605e+01	1.305923e-04
1.195470e+01	-2.472249e-05
1.202375e+01	5.804562e-05
1.209320e+01	9.147003e-05
1.216305e+01	-6.546952e-05
1.223330e+01	3.028222e-05
1.230396e+01	-4.431567e-05
1.237503e+01	8.410413e-05
1.244651e+01	-5.411032e-06
1.251840e+01	-7.577874e-05
1.259070e+01	-1.120411e-04
1.266343e+01	5.439341e-05
1.273657e+01	-1.660704e-05
1.281014e+01	-2.238760e-04
1.288413e+01	3.217421e-05
1.295855e+01	-1.656889e-04
1.303339e+01	-5.475925e-05
1.310867e+01	-1.982117e-04
1.318439e+01	-1.481846e-04
1.326054e+01	7.650093e-05
1.333713e+01	-1.118020e-04
1.341417e+01	-8.597266e-05
1.349165e+01	3.371156e-05
1.356958e+01	1.934168e-05
1.364795e+01	5.893341e-05
1.372678e+01	-3.385947e-05
1.380607e+01	-1.469077e-04
1.388581e+01	3.360593e-05
1.396602e+01	-2.797954e-05
1.404668e+01	-9.098994e-05
1.412782e+01	-1.970469e-04
1.420942e+01	7.061372e-05
1.429149e+01	-1.929605e-04
1.437404e+01	-2.945048e-05
1.445706e+01	-1.442104e-05
1.454057e+01	-1.442969e-04
1.462455e+01	-1.562089e-04
1.470902e+01	1.997029e-04
1.479398e+01	-2.805891e-05
1.487943e+01	-8.445600e-05
1.496537e+01	-1.451806e-04
1.505181e+01	-6.906728e-05
1.513875e+01	-1.200029e-04
