Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145742e-03
1.005776e+01	7.226021e-04
1.011585e+01	-1.975120e-02
1.017428e+01	-9.919779e-03
1.023305e+01	5.929293e-04
1.029215e+01	4.993696e-04
1.035160e+01	-6.461184e-04
1.041139e+01	-5.439318e-03
1.047153e+01	2.058340e-02
1.053201e+01	-1.225819e-02
1.059284e+01	-8.313019e-03
1.065403e+01	1.068189e-05
1.071556e+01	-1.315754e-02
1.077746e+01	5.032487e-03
1.083971e+01	-1.498672e-02
1.090232e+01	2.551429e-03
1.096529e+01	-7.662162e-03
1.102862e+01	8.034363e-04
1.109232e+01	-9.931184e-03
1.115639e+01	1.563152e-02
1.122083e+01	-3.157234e-04
1.128564e+01	-1.172727e-02
1.135083e+01	1.195687e-02
1.141639e+01	7.220280e-03
1.148233e+01	-1.395487e-02
1.154865e+01	-2.886463e-03
1.161536e+01	6.052255e-03
1.168245e+01	1.950109e-03
1.174992e+01	1.143649e-02
1.181779e+01	-5.262488e-04
1.188605e+01	4.644214e-03
1.195470e+01	-8.245951e-03
1.202375e+01	-1.895571e-02
1.209320e+01	1.122308e-02
1.216305e+01	-8.941736e-03
1.223330e+01	-5.631071e-03
1.230396e+01	1.123928e-02
1.237503e+01	8.479652e-03
1.244651e+01	8.850198e-03
1.251840e+01	8.319648e-03
1.259070e+01	7.895750e-03
1.266343e+01	-1.409061e-02
1.273657e+01	-1.665186e-02
1.281014e+01	-8.844170e-03
1.288413e+01	1.203981e-02
1.295855e+01	5.080150e-03
1.303339e+01	-3.073584e-02
1.310867e+01	-4.272998e-03
1.318439e+01	9.841121e-03
1.326054e+01	7.537627e-04
1.333713e+01	4.908356e-03
1.341417e+01	-6.898418e-04
1.349165e+01	1.648125e-02
1.356958e+01	-8.611449e-03
1.364795e+01	3.627874e-04
1.372678e+01	1.115278e-02
1.380607e+01	9.547023e-03
1.388581e+01	-6.545014e-04
1.396602e+01	-7.739289e-03
