Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116205e+00
1.005776e+01	-2.135656e+00
1.011585e+01	-2.155094e+00
1.017428e+01	-2.174858e+00
1.023305e+01	-2.194720e+00
1.029215e+01	-2.214377e+00
1.035160e+01	-2.234490e+00
1.041139e+01	-2.254560e+00
1.047153e+01	-2.275122e+00
1.053201e+01	-2.295562e+00
1.059284e+01	-2.316226e+00
1.065403e+01	-2.336744e+00
1.071556e+01	-2.357721e+00
1.077746e+01	-2.378857e+00
1.083971e+01	-2.399984e+00
1.090232e+01	-2.421340e+00
1.096529e+01	-2.442795e+00
1.102862e+01	-2.464410e+00
1.109232e+01	-2.486022e+00
1.115639e+01	-2.508004e+00
1.122083e+01	-2.530092e+00
1.128564e+01	-2.552138e+00
1.135083e+01	-2.574543e+00
1.141639e+01	-2.596746e+00
1.148233e+01	-2.619426e+00
1.154865e+01	-2.642100e+00
1.161536e+01	-2.665021e+00
1.168245e+01	-2.688173e+00
1.174992e+01	-2.711396e+00
1.181779e+01	-2.734568e+00
1.188605e+01	-2.757945e+00
1.195470e+01	-2.781677e+00
1.202375e+01	-2.805224e+00
1.209320e+01	-2.829205e+00
1.216305e+01	-2.853039e+00
1.223330e+01	-2.877451e+00
1.230396e+01	-2.901562e+00
1.237503e+01	-2.926017e+00
1.244651e+01	-2.950580e+00
1.251840e+01	-2.975408e+00
1.259070e+01	-3.000307e+00
1.266343e+01	-3.025410e+00
1.273657e+01	-3.050468e+00
1.281014e+01	-3.075768e+00
1.288413e+01	-3.101302e+00
1.295855e+01	-3.126721e+00
1.303339e+01	-3.152631e+00
1.310867e+01	-3.178434e+00
1.318439e+01	-3.204516e+00
1.326054e+01	-3.230738e+00
1.333713e+01	-3.256971e+00
1.341417e+01	-3.283558e+00
1.349165e+01	-3.310049e+00
1.356958e+01	-3.336921e+00
1.364795e+01	-3.363740e+00
1.372678e+01	-3.390783e+00
1.380607e+01	-3.417854e+00
1.388581e+01	-3.445527e+00
1.396602e+01	-3.472560e+00
1.404668e+01	-3.500210e+00
1.412782e+01	-3.528051e+00
1.420942e+01	-3.556050e+00
1.429149e+01	-3.583867e+00
1.437404e+01	-3.612336e+00
1.445706e+01	-3.640670e+00
1.454057e+01	-3.669150e+00
1.462455e+01	-3.697646e+00
1.470902e+01	-3.726378e+00
1.479398e+01	-3.755133e+00
1.487943e+01	-3.784313e+00
1.496537e+01	-3.813559e+00
1.505181e+01	-3.842866e+00
1.513875e+01	-3.872353e+00
1.522619e+01	-3.902047e+00
1.531414e+01	-3.931805e+00
1.540259e+01	-3.961482e+00
1.549156e+01	-3.991282e+00
1.558103e+01	-4.021709e+00
1.567103e+01	-4.051717e+00
1.576155e+01	-4.082139e+00
1.585258e+01	-4.112774e+00
1.594415e+01	-4.143565e+00
1.603624e+01	-4.174400e+00
1.612886e+01	-4.205504e+00
1.622202e+01	-4.236751e+00
1.631572e+01	-4.267529e+00
1.640996e+01	-4.299054e+00
1.650474e+01	-4.330587e+00
1.660008e+01	-4.362120e+00
1.669596e+01	-4.394032e+00
1.679239e+01	-4.425889e+00
1.688938e+01	-4.458252e+00
1.698694e+01	-4.489966e+00
1.708505e+01	-4.522458e+00
1.718373e+01	-4.554692e+00
1.728299e+01	-4.587356e+00
1.738281e+01	-4.620035e+00
1.748322e+01	-4.652552e+00
1.758420e+01	-4.685573e+00
1.768576e+01	-4.719124e+00
1.778792e+01	-4.752024e+00
1.789066e+01	-4.785511e+00
1.799399e+01	-4.818988e+00
1.809793e+01	-4.852335e+00
1.820246e+01	-4.886160e+00
1.830760e+01	-4.920086e+00
1.841334e+01	-4.953883e+00
1.851969e+01	-4.988221e+00
1.862666e+01	-5.022326e+00
1.873425e+01	-5.056893e+00
1.884246e+01	-5.090905e+00
1.895129e+01	-5.125809e+00
1.906075e+01	-5.160319e+00
1.917085e+01	-5.195566e+00
1.928158e+01	-5.230418e+00
1.939295e+01	-5.265395e+00
1.950496e+01	-5.300383e+00
1.961762e+01	-5.335983e+00
1.973093e+01	-5.371333e+00
1.984490e+01	-5.406939e+00
1.995952e+01	-5.442584e+00
2.007480e+01	-5.478642e+00
2.019076e+01	-5.514618e+00
2.030738e+01	-5.550240e+00
2.042467e+01	-5.586265e+00
2.054264e+01	-5.622549e+00
2.066130e+01	-5.658920e+00
2.078064e+01	-5.695550e+00
2.090066e+01	-5.732128e+00
2.102139e+01	-5.769022e+00
2.114280e+01	-5.805739e+00
2.126492e+01	-5.842914e+00
2.138775e+01	-5.879931e+00
2.151128e+01	-5.917044e+00
2.163553e+01	-5.954074e+00
2.176050e+01	-5.991502e+00
2.188619e+01	-6.028910e+00
2.201260e+01	-6.066522e+00
2.213974e+01	-6.104564e+00
2.226762e+01	-6.142338e+00
2.239624e+01	-6.179893e+00
2.252560e+01	-6.218001e+00
2.265571e+01	-6.256677e+00
2.278656e+01	-6.294444e+00
2.291818e+01	-6.332800e+00
2.305055e+01	-6.370957e+00
2.318369e+01	-6.409617e+00
2.331760e+01	-6.448558e+00
2.345228e+01	-6.487236e+00
2.358774e+01	-6.526143e+00
2.372398e+01	-6.564753e+00
2.386101e+01	-6.603971e+00
2.399883e+01	-6.642988e+00
2.413745e+01	-6.682892e+00
2.427686e+01	-6.721527e+00
2.441709e+01	-6.761174e+00
2.455812e+01	-6.800523e+00
2.469997e+01	-6.840415e+00
2.484263e+01	-6.880190e+00
2.498612e+01	-6.920126e+00
2.513044e+01	-6.959627e+00
2.527559e+01	-6.999854e+00
2.542158e+01	-7.039756e+00
2.556842e+01	-7.079773e+00
2.571610e+01	-7.120356e+00
2.586463e+01	-7.160760e+00
2.601403e+01	-7.201231e+00
2.616428e+01	-7.241900e+00
2.631541e+01	-7.282274e+00
2.646740e+01	-7.323372e+00
2.662028e+01	-7.363750e+00
2.677404e+01	-7.404431e+00
2.692868e+01	-7.445496e+00
2.708422e+01	-7.486520e+00
2.724066e+01	-7.528044e+00
2.739800e+01	-7.568759e+00
2.755625e+01	-7.610455e+00
2.771541e+01	-7.651860e+00
2.787550e+01	-7.693118e+00
2.803650e+01	-7.734475e+00
2.819844e+01	-7.776369e+00
2.836131e+01	-7.818097e+00
2.852513e+01	-7.860202e+00
2.868989e+01	-7.901623e+00
2.885560e+01	-7.943642e+00
2.902227e+01	-7.985967e+00
2.918990e+01	-8.027744e+00
