Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.453197e-02
1.005776e+01	1.244459e-02
1.011585e+01	3.620985e-04
1.017428e+01	-1.023991e-02
1.023305e+01	-1.100608e-03
1.029215e+01	-1.185392e-02
1.035160e+01	-6.865856e-03
1.041139e+01	6.807267e-03
1.047153e+01	-6.597656e-03
1.053201e+01	-9.499280e-03
1.059284e+01	2.051704e-02
1.065403e+01	1.284912e-03
1.071556e+01	-5.531665e-03
1.077746e+01	-5.887072e-03
1.083971e+01	2.846981e-04
1.090232e+01	7.543618e-03
1.096529e+01	1.096637e-02
1.102862e+01	6.159546e-03
1.109232e+01	-3.780734e-03
1.115639e+01	6.759570e-03
1.122083e+01	2.334250e-04
1.128564e+01	1.323360e-02
1.135083e+01	8.618031e-03
1.141639e+01	1.100618e-02
1.148233e+01	-9.399876e-04
1.154865e+01	1.463711e-02
1.161536e+01	-9.140229e-03
1.168245e+01	-1.098124e-02
1.174992e+01	-7.913965e-03
1.181779e+01	4.640285e-03
1.188605e+01	-2.225552e-03
1.195470e+01	-7.734319e-03
1.202375e+01	-3.989367e-03
1.209320e+01	-1.412802e-03
1.216305e+01	2.542394e-02
1.223330e+01	1.824673e-03
1.230396e+01	7.265451e-03
1.237503e+01	7.103465e-03
1.244651e+01	-3.522484e-03
1.251840e+01	-3.487020e-03
1.259070e+01	-1.344389e-02
1.266343e+01	7.587986e-03
1.273657e+01	1.255262e-02
1.281014e+01	-1.101737e-04
1.288413e+01	4.768403e-03
1.295855e+01	9.030877e-03
1.303339e+01	-3.966194e-03
1.310867e+01	-1.024700e-02
1.318439e+01	6.706453e-03
1.326054e+01	1.077689e-02
1.333713e+01	4.840339e-03
1.341417e+01	-6.906748e-03
1.349165e+01	-1.225600e-02
1.356958e+01	-2.543070e-02
1.364795e+01	5.237206e-04
1.372678e+01	6.566760e-03
1.380607e+01	3.640893e-03
1.388581e+01	6.000982e-03
1.396602e+01	2.987548e-02
1.404668e+01	2.514483e-03
1.412782e+01	5.803017e-03
1.420942e+01	1.492546e-02
1.429149e+01	2.618580e-02
1.437404e+01	-1.195010e-02
1.445706e+01	5.445252e-03
1.454057e+01	8.727977e-06
1.462455e+01	-2.390806e-03
1.470902e+01	-3.863579e-03
1.479398e+01	-1.530465e-02
