Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000342e+00
1.005776e+01	-2.018738e+00
1.011585e+01	-2.037642e+00
1.017428e+01	-2.056514e+00
1.023305e+01	-2.075250e+00
1.029215e+01	-2.094433e+00
1.035160e+01	-2.113536e+00
1.041139e+01	-2.133006e+00
1.047153e+01	-2.152373e+00
1.053201e+01	-2.171999e+00
1.059284e+01	-2.191691e+00
1.065403e+01	-2.211641e+00
1.071556e+01	-2.231749e+00
1.077746e+01	-2.251746e+00
1.083971e+01	-2.272179e+00
1.090232e+01	-2.292706e+00
1.096529e+01	-2.313234e+00
1.102862e+01	-2.333943e+00
1.109232e+01	-2.354810e+00
1.115639e+01	-2.375705e+00
1.122083e+01	-2.396863e+00
1.128564e+01	-2.418296e+00
1.135083e+01	-2.439684e+00
1.141639e+01	-2.461143e+00
1.148233e+01	-2.483078e+00
1.154865e+01	-2.504806e+00
1.161536e+01	-2.526720e+00
1.168245e+01	-2.548973e+00
1.174992e+01	-2.571356e+00
1.181779e+01	-2.593691e+00
1.188605e+01	-2.616216e+00
1.195470e+01	-2.638842e+00
1.202375e+01	-2.661833e+00
1.209320e+01	-2.684585e+00
1.216305e+01	-2.707881e+00
1.223330e+01	-2.730980e+00
1.230396e+01	-2.754812e+00
1.237503e+01	-2.778289e+00
1.244651e+01	-2.802045e+00
1.251840e+01	-2.825645e+00
1.259070e+01	-2.849749e+00
1.266343e+01	-2.873708e+00
1.273657e+01	-2.898112e+00
1.281014e+01	-2.922588e+00
1.288413e+01	-2.947025e+00
1.295855e+01	-2.971884e+00
1.303339e+01	-2.996629e+00
1.310867e+01	-3.021679e+00
1.318439e+01	-3.046951e+00
1.326054e+01	-3.072213e+00
1.333713e+01	-3.097483e+00
1.341417e+01	-3.123239e+00
1.349165e+01	-3.148987e+00
1.356958e+01	-3.174896e+00
1.364795e+01	-3.200742e+00
1.372678e+01	-3.227041e+00
1.380607e+01	-3.253290e+00
1.388581e+01	-3.279657e+00
1.396602e+01	-3.306335e+00
1.404668e+01	-3.332926e+00
1.412782e+01	-3.359903e+00
1.420942e+01	-3.387030e+00
1.429149e+01	-3.414093e+00
1.437404e+01	-3.441539e+00
1.445706e+01	-3.468938e+00
1.454057e+01	-3.496301e+00
1.462455e+01	-3.524334e+00
1.470902e+01	-3.552263e+00
1.479398e+01	-3.580083e+00
1.487943e+01	-3.608432e+00
1.496537e+01	-3.636424e+00
1.505181e+01	-3.664869e+00
1.513875e+01	-3.693305e+00
1.522619e+01	-3.722253e+00
1.531414e+01	-3.751284e+00
1.540259e+01	-3.780027e+00
1.549156e+01	-3.809335e+00
1.558103e+01	-3.838734e+00
1.567103e+01	-3.868051e+00
1.576155e+01	-3.897743e+00
1.585258e+01	-3.927626e+00
1.594415e+01	-3.957120e+00
1.603624e+01	-3.987209e+00
1.612886e+01	-4.017367e+00
1.622202e+01	-4.047498e+00
1.631572e+01	-4.077812e+00
1.640996e+01	-4.108466e+00
1.650474e+01	-4.138896e+00
1.660008e+01	-4.169918e+00
1.669596e+01	-4.200656e+00
1.679239e+01	-4.231865e+00
1.688938e+01	-4.263096e+00
1.698694e+01	-4.294373e+00
1.708505e+01	-4.325816e+00
1.718373e+01	-4.357487e+00
1.728299e+01	-4.389364e+00
1.738281e+01	-4.421346e+00
1.748322e+01	-4.453254e+00
1.758420e+01	-4.485598e+00
1.768576e+01	-4.517471e+00
1.778792e+01	-4.549942e+00
1.789066e+01	-4.582452e+00
1.799399e+01	-4.615236e+00
1.809793e+01	-4.648143e+00
1.820246e+01	-4.680944e+00
1.830760e+01	-4.714038e+00
1.841334e+01	-4.747461e+00
1.851969e+01	-4.780657e+00
1.862666e+01	-4.814044e+00
1.873425e+01	-4.847641e+00
1.884246e+01	-4.881170e+00
1.895129e+01	-4.915286e+00
1.906075e+01	-4.949348e+00
1.917085e+01	-4.983195e+00
1.928158e+01	-5.017296e+00
1.939295e+01	-5.051861e+00
1.950496e+01	-5.086188e+00
1.961762e+01	-5.120722e+00
1.973093e+01	-5.155545e+00
1.984490e+01	-5.190393e+00
1.995952e+01	-5.225352e+00
2.007480e+01	-5.260169e+00
2.019076e+01	-5.295582e+00
2.030738e+01	-5.330892e+00
2.042467e+01	-5.366084e+00
2.054264e+01	-5.401621e+00
2.066130e+01	-5.437502e+00
2.078064e+01	-5.473397e+00
2.090066e+01	-5.508872e+00
2.102139e+01	-5.545000e+00
2.114280e+01	-5.581352e+00
2.126492e+01	-5.617528e+00
2.138775e+01	-5.653722e+00
2.151128e+01	-5.690786e+00
2.163553e+01	-5.726778e+00
2.176050e+01	-5.763591e+00
2.188619e+01	-5.800585e+00
2.201260e+01	-5.837293e+00
2.213974e+01	-5.874143e+00
2.226762e+01	-5.911650e+00
2.239624e+01	-5.948642e+00
