Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272853e+00
1.005776e+01	-2.293593e+00
1.011585e+01	-2.313951e+00
1.017428e+01	-2.334787e+00
1.023305e+01	-2.355601e+00
1.029215e+01	-2.376697e+00
1.035160e+01	-2.397848e+00
1.041139e+01	-2.419033e+00
1.047153e+01	-2.440380e+00
1.053201e+01	-2.461960e+00
1.059284e+01	-2.483842e+00
1.065403e+01	-2.505643e+00
1.071556e+01	-2.527482e+00
1.077746e+01	-2.549801e+00
1.083971e+01	-2.572172e+00
1.090232e+01	-2.594315e+00
1.096529e+01	-2.617228e+00
1.102862e+01	-2.639954e+00
1.109232e+01	-2.662487e+00
1.115639e+01	-2.685707e+00
1.122083e+01	-2.708758e+00
1.128564e+01	-2.731983e+00
1.135083e+01	-2.755547e+00
1.141639e+01	-2.779193e+00
1.148233e+01	-2.802717e+00
1.154865e+01	-2.826580e+00
1.161536e+01	-2.850825e+00
1.168245e+01	-2.874800e+00
1.174992e+01	-2.899144e+00
1.181779e+01	-2.923481e+00
1.188605e+01	-2.948181e+00
1.195470e+01	-2.972990e+00
1.202375e+01	-2.997813e+00
1.209320e+01	-3.022835e+00
1.216305e+01	-3.047959e+00
1.223330e+01	-3.073306e+00
1.230396e+01	-3.098725e+00
1.237503e+01	-3.124194e+00
1.244651e+01	-3.149997e+00
1.251840e+01	-3.175660e+00
1.259070e+01	-3.201714e+00
1.266343e+01	-3.227735e+00
1.273657e+01	-3.254291e+00
1.281014e+01	-3.280804e+00
1.288413e+01	-3.307400e+00
1.295855e+01	-3.333890e+00
1.303339e+01	-3.360841e+00
1.310867e+01	-3.387958e+00
1.318439e+01	-3.415270e+00
1.326054e+01	-3.442518e+00
1.333713e+01	-3.469952e+00
1.341417e+01	-3.497430e+00
1.349165e+01	-3.525359e+00
1.356958e+01	-3.553124e+00
1.364795e+01	-3.581283e+00
1.372678e+01	-3.609117e+00
1.380607e+01	-3.637553e+00
1.388581e+01	-3.666193e+00
1.396602e+01	-3.694518e+00
