Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.673714e-04
1.005776e+01	-1.258664e-04
1.011585e+01	-1.337099e-05
1.017428e+01	-2.389371e-06
1.023305e+01	1.174571e-04
1.029215e+01	-9.796035e-05
1.035160e+01	-3.597555e-05
1.041139e+01	-9.551447e-05
1.047153e+01	2.070824e-05
1.053201e+01	-1.182019e-04
1.059284e+01	-1.416260e-04
1.065403e+01	-1.287126e-04
1.071556e+01	6.435305e-06
1.077746e+01	-4.120873e-05
1.083971e+01	3.775783e-05
1.090232e+01	-7.986561e-05
1.096529e+01	4.713741e-05
1.102862e+01	-1.404255e-04
1.109232e+01	-4.120898e-05
1.115639e+01	3.589220e-05
1.122083e+01	-6.932001e-05
1.128564e+01	-1.479939e-04
1.135083e+01	1.767692e-06
1.141639e+01	-1.726261e-05
1.148233e+01	-2.341175e-04
1.154865e+01	5.055829e-05
1.161536e+01	6.251196e-05
1.168245e+01	-9.937742e-06
1.174992e+01	-1.177926e-04
1.181779e+01	-1.435114e-04
1.188605e+01	1.112081e-04
1.195470e+01	6.211956e-05
1.202375e+01	2.404193e-06
1.209320e+01	-8.475045e-05
1.216305e+01	-8.729751e-05
1.223330e+01	-6.818046e-05
1.230396e+01	-5.415361e-05
1.237503e+01	-1.886415e-04
1.244651e+01	-6.845493e-05
1.251840e+01	8.101949e-05
1.259070e+01	-4.507650e-05
1.266343e+01	-1.048911e-04
1.273657e+01	1.023479e-04
1.281014e+01	-1.063507e-04
1.288413e+01	6.350156e-05
1.295855e+01	2.202550e-05
1.303339e+01	3.612597e-05
1.310867e+01	-1.992057e-05
1.318439e+01	-1.050235e-04
1.326054e+01	-9.640463e-05
1.333713e+01	-1.021843e-04
1.341417e+01	-2.101029e-04
1.349165e+01	5.439792e-05
1.356958e+01	-1.404596e-05
1.364795e+01	-4.012521e-05
1.372678e+01	-1.197602e-04
1.380607e+01	2.021025e-04
1.388581e+01	-6.410509e-05
1.396602e+01	-8.454339e-05
1.404668e+01	-1.619295e-04
1.412782e+01	-1.060767e-04
1.420942e+01	-6.500101e-05
1.429149e+01	1.140051e-04
1.437404e+01	-6.877515e-05
1.445706e+01	1.339879e-04
1.454057e+01	-2.446441e-05
1.462455e+01	-4.249862e-05
1.470902e+01	-8.196329e-05
1.479398e+01	4.337431e-05
1.487943e+01	-7.758727e-05
1.496537e+01	-4.791934e-05
1.505181e+01	-5.726401e-06
1.513875e+01	-1.045543e-04
1.522619e+01	1.116876e-04
1.531414e+01	1.016812e-04
1.540259e+01	3.506820e-05
1.549156e+01	-5.927865e-05
1.558103e+01	-1.094968e-04
1.567103e+01	5.293732e-06
1.576155e+01	-2.568481e-04
1.585258e+01	-7.840867e-05
1.594415e+01	1.226091e-04
1.603624e+01	4.644349e-05
1.612886e+01	-7.493050e-05
1.622202e+01	-1.281879e-04
1.631572e+01	-5.461988e-05
1.640996e+01	-8.683677e-05
1.650474e+01	-1.798129e-05
1.660008e+01	7.377112e-05
1.669596e+01	-6.750362e-05
1.679239e+01	-8.955454e-05
1.688938e+01	-1.486938e-04
1.698694e+01	-1.492579e-04
1.708505e+01	-6.428518e-05
1.718373e+01	3.970635e-05
1.728299e+01	-1.387264e-04
1.738281e+01	-1.442240e-04
1.748322e+01	1.127053e-04
1.758420e+01	-3.900149e-05
1.768576e+01	-1.481762e-04
1.778792e+01	5.111468e-05
1.789066e+01	-1.977877e-04
1.799399e+01	-1.191162e-04
1.809793e+01	-3.588910e-05
1.820246e+01	1.816517e-05
1.830760e+01	-2.794940e-05
1.841334e+01	-1.281982e-04
1.851969e+01	-1.682758e-04
1.862666e+01	-1.599322e-04
1.873425e+01	-7.787796e-05
1.884246e+01	-1.497704e-04
1.895129e+01	-1.161261e-04
1.906075e+01	-2.263505e-06
1.917085e+01	-1.218285e-05
1.928158e+01	-9.335258e-06
1.939295e+01	-6.591335e-05
1.950496e+01	-2.702085e-04
1.961762e+01	-4.889402e-05
1.973093e+01	2.769531e-05
1.984490e+01	4.617818e-05
1.995952e+01	-6.504441e-05
2.007480e+01	-1.306465e-04
2.019076e+01	-3.878893e-05
2.030738e+01	-9.575000e-05
2.042467e+01	-2.495589e-05
2.054264e+01	-7.882274e-05
2.066130e+01	-9.152065e-05
2.078064e+01	-1.926219e-04
2.090066e+01	-4.227854e-05
2.102139e+01	-7.917073e-05
2.114280e+01	-1.268336e-04
2.126492e+01	-6.439265e-05
2.138775e+01	-5.117108e-05
2.151128e+01	-1.438680e-04
2.163553e+01	-1.831591e-04
2.176050e+01	-1.756285e-04
2.188619e+01	4.128762e-05
2.201260e+01	3.070157e-05
2.213974e+01	-1.059896e-04
2.226762e+01	-7.840185e-05
2.239624e+01	-1.287014e-04
2.252560e+01	-1.413575e-04
2.265571e+01	-4.165901e-05
2.278656e+01	-8.656632e-05
2.291818e+01	-3.694201e-05
2.305055e+01	-5.758523e-05
2.318369e+01	-1.414755e-04
2.331760e+01	-3.827947e-05
2.345228e+01	-2.257808e-04
2.358774e+01	-9.535287e-05
2.372398e+01	-1.909027e-04
2.386101e+01	-1.818320e-04
2.399883e+01	-1.652449e-04
2.413745e+01	-2.464757e-04
2.427686e+01	-1.447748e-04
2.441709e+01	-1.231399e-04
2.455812e+01	-1.944486e-04
2.469997e+01	-5.523701e-05
2.484263e+01	-2.363819e-05
2.498612e+01	-1.474646e-04
2.513044e+01	-5.875449e-05
2.527559e+01	-1.613959e-04
2.542158e+01	4.829199e-05
2.556842e+01	-5.321915e-05
2.571610e+01	-1.614834e-04
2.586463e+01	2.905433e-05
2.601403e+01	-1.625638e-04
2.616428e+01	-1.469957e-04
2.631541e+01	-4.415743e-05
2.646740e+01	-1.154588e-04
2.662028e+01	-2.014452e-04
