Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064095e-05
1.005776e+01	-7.191473e-05
1.011585e+01	-8.592738e-05
1.017428e+01	1.153401e-04
1.023305e+01	-1.579967e-05
1.029215e+01	5.585348e-05
1.035160e+01	4.454195e-05
1.041139e+01	-6.172472e-05
1.047153e+01	9.942063e-05
1.053201e+01	1.040749e-04
1.059284e+01	7.909427e-06
1.065403e+01	2.082118e-06
1.071556e+01	-1.851185e-04
1.077746e+01	-1.008742e-05
1.083971e+01	-2.303740e-05
1.090232e+01	-8.207024e-05
1.096529e+01	5.147463e-05
1.102862e+01	-1.512106e-04
1.109232e+01	-4.093278e-05
1.115639e+01	-2.069130e-05
1.122083e+01	-9.196434e-07
1.128564e+01	1.520841e-05
1.135083e+01	-6.400364e-06
1.141639e+01	-4.609632e-05
1.148233e+01	-1.677479e-04
1.154865e+01	-1.549508e-07
1.161536e+01	-1.094998e-04
1.168245e+01	2.008695e-05
1.174992e+01	8.019785e-05
1.181779e+01	4.392775e-05
1.188605e+01	8.881893e-05
1.195470e+01	-1.016044e-04
1.202375e+01	-1.402827e-04
1.209320e+01	-1.379816e-05
1.216305e+01	-7.632973e-05
1.223330e+01	6.492883e-05
1.230396e+01	-2.401612e-04
1.237503e+01	8.287584e-05
1.244651e+01	-9.987157e-05
1.251840e+01	3.380580e-05
1.259070e+01	-2.214062e-04
1.266343e+01	-1.580870e-05
1.273657e+01	-1.069166e-04
1.281014e+01	-4.746874e-05
1.288413e+01	-2.804753e-05
1.295855e+01	-2.114014e-05
1.303339e+01	-1.051894e-04
1.310867e+01	-5.925497e-05
1.318439e+01	-2.146699e-05
1.326054e+01	-3.953612e-05
1.333713e+01	1.283328e-04
1.341417e+01	6.745892e-05
1.349165e+01	-3.886661e-05
1.356958e+01	1.322911e-05
1.364795e+01	-2.750899e-04
1.372678e+01	-1.004446e-04
1.380607e+01	-3.708170e-05
1.388581e+01	-2.789909e-05
1.396602e+01	-1.589748e-05
1.404668e+01	6.722494e-05
1.412782e+01	8.344278e-06
1.420942e+01	-1.107877e-04
1.429149e+01	-9.870894e-05
1.437404e+01	4.767526e-05
1.445706e+01	1.493832e-05
1.454057e+01	6.016345e-05
1.462455e+01	-5.495133e-05
1.470902e+01	-1.580965e-04
1.479398e+01	-5.388891e-05
1.487943e+01	-3.276420e-06
1.496537e+01	-4.466709e-05
1.505181e+01	2.233122e-05
1.513875e+01	4.039060e-05
1.522619e+01	8.347621e-05
1.531414e+01	-7.440661e-05
1.540259e+01	-1.477843e-04
1.549156e+01	2.717848e-05
1.558103e+01	-1.549882e-04
1.567103e+01	-4.359776e-05
1.576155e+01	2.521954e-05
