Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.882858e-06
1.005776e+01	-7.018605e-05
1.011585e+01	2.030282e-05
1.017428e+01	-3.958250e-05
1.023305e+01	5.656038e-05
1.029215e+01	2.251516e-05
1.035160e+01	5.800905e-05
1.041139e+01	5.571394e-05
1.047153e+01	5.496258e-06
1.053201e+01	3.996808e-05
1.059284e+01	-1.844325e-05
1.065403e+01	1.658626e-04
1.071556e+01	-1.603330e-04
1.077746e+01	-4.319342e-05
1.083971e+01	-1.285484e-04
1.090232e+01	-5.011825e-05
1.096529e+01	-1.888976e-05
1.102862e+01	3.324089e-07
1.109232e+01	2.917498e-05
1.115639e+01	6.867384e-05
1.122083e+01	2.958880e-05
1.128564e+01	-1.533298e-04
1.135083e+01	-1.917839e-04
1.141639e+01	-7.771350e-05
1.148233e+01	-5.468332e-05
1.154865e+01	-5.752230e-05
1.161536e+01	5.410524e-05
1.168245e+01	-2.041559e-04
1.174992e+01	-3.573061e-06
1.181779e+01	-2.512081e-05
1.188605e+01	7.793945e-05
1.195470e+01	4.443534e-05
1.202375e+01	-3.311354e-05
1.209320e+01	-8.636999e-05
1.216305e+01	-6.776540e-05
1.223330e+01	-6.114736e-05
1.230396e+01	5.217662e-05
1.237503e+01	4.310440e-06
1.244651e+01	-1.364611e-04
1.251840e+01	-3.052700e-06
1.259070e+01	-1.571221e-04
1.266343e+01	-4.388334e-05
1.273657e+01	-4.876239e-05
1.281014e+01	-4.259422e-05
1.288413e+01	-7.689373e-05
1.295855e+01	1.238283e-04
1.303339e+01	-3.873420e-05
1.310867e+01	-7.834660e-05
1.318439e+01	-3.184227e-05
1.326054e+01	-5.269344e-05
1.333713e+01	3.427596e-05
1.341417e+01	-3.239354e-06
1.349165e+01	-1.188160e-05
1.356958e+01	2.582467e-06
1.364795e+01	1.447918e-04
1.372678e+01	-7.009708e-05
1.380607e+01	-9.234395e-05
1.388581e+01	-5.164647e-05
1.396602e+01	-1.789735e-05
1.404668e+01	-6.262358e-05
1.412782e+01	-9.577054e-05
1.420942e+01	-5.820902e-05
1.429149e+01	-3.574050e-05
1.437404e+01	-1.354093e-04
1.445706e+01	-1.164063e-04
1.454057e+01	4.525643e-05
1.462455e+01	5.060899e-05
1.470902e+01	1.382105e-05
1.479398e+01	2.599507e-05
1.487943e+01	3.320347e-05
1.496537e+01	1.966837e-04
1.505181e+01	4.214739e-05
1.513875e+01	-1.148861e-05
1.522619e+01	-1.399358e-05
1.531414e+01	-2.572456e-05
1.540259e+01	6.852478e-07
1.549156e+01	3.155537e-05
1.558103e+01	-2.048011e-05
1.567103e+01	-1.382234e-05
1.576155e+01	5.987857e-05
1.585258e+01	-4.444793e-05
1.594415e+01	-8.569612e-05
1.603624e+01	-9.916321e-05
1.612886e+01	-2.026756e-05
1.622202e+01	3.962846e-05
1.631572e+01	-8.309869e-06
1.640996e+01	-3.624608e-05
1.650474e+01	5.535861e-05
1.660008e+01	4.769746e-05
1.669596e+01	1.292139e-04
1.679239e+01	-1.593507e-04
1.688938e+01	1.091719e-04
1.698694e+01	-1.061890e-04
1.708505e+01	-1.163274e-04
1.718373e+01	-8.696872e-05
1.728299e+01	-7.172668e-05
1.738281e+01	8.461825e-05
1.748322e+01	-4.712530e-06
1.758420e+01	2.849701e-05
1.768576e+01	-4.712621e-05
1.778792e+01	6.075119e-05
1.789066e+01	1.810186e-05
1.799399e+01	-6.874255e-05
1.809793e+01	-1.438822e-04
1.820246e+01	-1.641719e-04
1.830760e+01	1.581161e-04
